LIT101 LIT301 LIT401 LS601 LS602
903.558462061 515.988033051 570.477664431 573.030856216 946.780666398
903.558462061 504.122292311 580.092495089 583.401226586 947.817703435
903.558462061 491.177847866 590.592512064 594.512337697 948.928814547
891.894573173 487.677847866 601.092529039 605.623448808 950.039925658
878.17235095 485.844514533 611.592546014 616.734559919 951.151036769
864.450128728 484.011181199 622.092562989 627.845671031 952.26214788
850.727906506 482.177847866 632.592579964 638.956782142 953.373258991
837.005684284 492.857477496 632.351856198 650.067893253 945.595481213
823.283462061 503.968588607 631.740762061 661.179004364 943.743629361
809.561239839 507.744514533 637.425964221 672.290115475 944.854740473
795.839017617 505.911181199 647.925981196 683.401226586 945.965851584
782.116795395 504.077847866 658.425998171 694.512337697 947.076962695
768.394573173 502.244514533 668.926015146 705.623448808 948.188073806
754.67235095 500.411181199 679.426032121 716.734559919 949.299184917
740.950128728 498.577847866 689.926049096 727.845671031 950.410296028
727.227906506 509.257477496 689.68532533 738.956782142 942.63251825
713.505684284 520.368588607 689.074231193 750.067893253 940.780666398
699.783462061 524.144514533 694.759433353 761.179004364 941.89177751
686.061239839 522.311181199 705.259450328 772.290115475 943.002888621
672.339017617 520.477847866 715.759467303 783.401226586 944.113999732
658.616795395 518.644514533 726.259484278 794.512337697 945.225110843
644.894573173 516.811181199 736.769686155 805.438263623 946.336221954
631.17235095 514.977847866 747.26970313 816.549374734 947.447333065
617.450128728 525.657477496 747.028979364 827.660485845 939.669555287
603.727906506 536.768588607 746.417885228 838.771596956 937.817703435
590.005684284 540.544514533 752.103087388 849.882708068 938.928814547
576.283462061 538.711181199 762.603104363 860.993819179 940.039925658
562.561239839 536.877847866 773.103121337 872.10493029 941.151036769
548.839017617 535.044514533 783.603138312 883.216041401 942.26214788
535.116795395 533.211181199 794.103155287 894.327152512 943.373258991
