LIT101 LIT301 LIT401 LS601 LS602
267.976959622 728.82124726 735.818853424 293.294910204 278.533857645
267.976959622 716.955506519 745.433684082 303.665280574 279.570894682
267.976959622 704.011062075 755.933701057 314.776391685 280.682005793
267.976959622 691.06661763 766.433718032 325.887502796 281.793116904
267.976959622 678.122173186 776.933735006 336.998613907 282.904228015
267.976959622 665.177728742 787.433751981 348.109725018 284.015339126
267.976959622 652.233284297 797.933768956 359.22083613 285.126450237
267.976959622 651.801802816 797.69304519 370.331947241 277.348672459
267.976959622 651.801802816 797.081951054 381.443058352 275.496820608
267.976959622 644.46661763 802.767153214 392.554169463 276.607931719
267.976959622 631.522173186 813.267170189 403.665280574 277.71904283
267.976959622 618.577728742 823.767187164 414.776391685 278.830153941
267.976959622 605.633284297 834.267204138 425.887502796 279.941265052
267.976959622 592.688839853 844.767221113 436.998613907 281.052376163
267.976959622 579.744395408 855.267238088 448.109725018 282.163487274
267.976959622 579.312913927 855.026514322 459.22083613 274.385709496
267.976959622 579.312913927 854.415420186 470.331947241 272.533857645
267.976959622 571.977728742 860.100622346 481.443058352 273.644968756
267.976959622 559.033284297 870.600639321 492.554169463 274.756079867
267.976959622 546.088839853 881.100656296 503.665280574 275.867190978
267.976959622 533.144395408 891.60067327 514.776391685 276.978302089
267.976959622 520.199950964 902.110875148 525.702317611 278.0894132
267.976959622 507.255506519 912.610892122 536.813428722 279.200524311
267.976959622 506.824025038 912.370168357 547.924539833 271.422746534
267.976959622 506.824025038 911.75907422 559.035650944 269.570894682
267.976959622 499.488839853 917.44427638 570.146762055 270.682005793
265.003811474 488.951802816 927.944293355 581.257873167 271.793116904
251.281589252 487.118469482 938.44431033 592.368984278 272.904228015
237.559367029 485.285136149 948.944327305 603.480095389 274.015339126
223.837144807 483.451802816 959.44434428 614.5912065 275.126450237
