LIT101 LIT301 LIT401 LS601 LS602
577.062919777 510.118916018 551.831989564 487.879703609 943.470770605
577.062919777 498.253175277 561.446820222 498.25007398 944.507807642
572.946253111 488.642064166 571.946837197 509.361185091 945.618918753
559.224030888 486.808730833 582.446854171 520.472296202 946.730029864
545.501808666 484.975397499 592.946871146 531.583407313 947.841140976
531.779586444 483.142064166 603.446888121 542.694518424 948.952252087
518.057364222 481.308730833 613.946905096 553.805629535 950.063363198
504.335141999 491.988360462 613.70618133 564.916740646 942.28558542
490.612919777 503.099471574 613.095087194 576.027851757 940.433733568
476.890697555 506.875397499 618.780289354 587.138962868 941.544844679
463.168475333 505.042064166 629.280306329 598.25007398 942.65595579
449.446253111 503.208730833 639.780323303 609.361185091 943.767066902
435.724030888 501.375397499 650.280340278 620.472296202 944.878178013
422.001808666 499.542064166 660.780357253 631.583407313 945.989289124
408.279586444 497.708730833 671.280374228 642.694518424 947.100400235
394.557364222 508.388360462 671.039650462 653.805629535 939.322622457
380.835141999 519.499471574 670.428556326 664.916740646 937.470770605
367.112919777 523.275397499 676.113758486 676.027851757 938.581881716
353.390697555 521.442064166 686.613775461 687.138962868 939.692992827
339.668475333 519.608730833 697.113792435 698.25007398 940.804103939
325.946253111 517.775397499 707.61380941 709.361185091 941.91521505
312.224030888 515.942064166 718.124011287 720.287111017 943.026326161
298.501808666 514.108730833 728.624028262 731.398222128 944.137437272
284.779586444 524.788360462 728.383304496 742.509333239 936.359659494
271.057364222 535.899471574 727.77221036 753.62044435 934.507807642
257.335141999 539.675397499 733.45741252 764.731555461 935.618918753
243.612919777 537.842064166 743.957429495 775.842666572 936.730029864
229.890697555 536.008730833 754.45744647 786.953777683 937.841140976
216.168475333 534.175397499 764.957463445 798.064888794 938.952252087
202.446253111 532.342064166 775.457480419 809.175999905 940.063363198
