LIT101 LIT301 LIT401 LS601 LS602
327.849664051 521.511835664 510.237413634 973.353332895 900.010334364
327.849664051 509.646094923 519.852244292 983.723703265 901.047371401
327.849664051 496.701650479 530.352261267 994.834814376 902.158482512
322.132071458 488.386835664 540.852278242 1005.94592549 903.269593623
308.409849236 486.55350233 551.352295217 1017.0570366 904.380704734
294.687627014 484.720168997 561.852312191 1028.16814771 905.491815845
280.965404792 482.886835664 572.352329166 1039.27925882 906.602926957
267.24318257 493.566465293 572.1116054 1050.39036993 898.825149179
253.520960347 504.677576404 571.500511264 1061.50148104 896.973297327
239.798738125 508.45350233 577.185713424 1072.61259215 898.084408438
226.076515903 506.620168997 587.685730399 1083.72370327 899.195519549
212.354293681 504.786835664 598.185747374 1094.83481438 900.30663066
198.632071458 502.95350233 608.685764349 1105.94592549 901.417741771
184.909849236 501.120168997 619.185781323 1117.0570366 902.528852882
171.187627014 499.286835664 629.685798298 1128.16814771 903.639963994
157.465404792 509.966465293 629.445074532 1139.27925882 895.862186216
143.74318257 521.077576404 628.833980396 1150.39036993 894.010334364
130.020960347 524.85350233 634.519182556 1161.50148104 895.121445475
116.298738125 523.020168997 645.019199531 1172.61259215 896.232556586
102.576515903 521.186835664 655.519216506 1183.72370327 897.343667697
88.8542936807 519.35350233 666.019233481 1194.83481438 898.454778808
75.1320714585 517.520168997 676.529435358 1205.7607403 899.56588992
61.4098492363 515.686835664 687.029452333 1216.87185141 900.677001031
47.687627014 526.366465293 686.788728567 1227.98296252 892.899223253
33.9654047918 537.477576404 686.17763443 1239.09407364 891.047371401
20.2431825696 541.25350233 691.86283659 1250.20518475 892.158482512
6.52096034736 539.420168997 702.362853565 1261.31629586 893.269593623
-7.20126187486 537.586835664 712.86287054 1272.42740697 894.380704734
-20.9234840971 535.75350233 723.362887515 1283.53851808 895.491815845
-34.6457063193 533.920168997 733.86290449 1294.64962919 896.602926957
