LIT101 LIT301 LIT401 LS601 LS602
566.943250148 517.212089648 399.70567664 887.188003864 971.991995657
566.943250148 505.346348908 409.320507298 897.558374235 973.029032694
566.943250148 492.401904463 419.820524273 908.669485346 974.140143805
556.651583481 487.790793352 430.320541248 919.780596457 975.251254916
542.929361259 485.957460019 440.820558222 930.891707568 976.362366027
529.207139037 484.124126685 451.320575197 942.002818679 977.473477138
515.484916814 482.290793352 461.820592172 953.11392979 978.584588249
501.762694592 492.970422982 461.579868406 964.225040901 970.806810471
488.04047237 504.081534093 460.96877427 975.336152012 968.954958619
474.318250148 507.857460019 466.65397643 986.447263124 970.066069731
460.596027926 506.024126685 477.153993405 997.558374235 971.177180842
446.873805703 504.190793352 487.65401038 1008.66948535 972.288291953
433.151583481 502.357460019 498.154027354 1019.78059646 973.399403064
419.429361259 500.524126685 508.654044329 1030.89170757 974.510514175
405.707139037 498.690793352 519.154061304 1042.00281868 975.621625286
391.984916814 509.370422982 518.913337538 1053.11392979 967.843847508
378.262694592 520.481534093 518.302243402 1064.2250409 965.991995657
364.54047237 524.257460019 523.987445562 1075.33615201 967.103106768
350.818250148 522.424126685 534.487462537 1086.44726312 968.214217879
337.096027926 520.590793352 544.987479512 1097.55837423 969.32532899
323.373805703 518.757460019 555.487496486 1108.66948535 970.436440101
309.651583481 516.924126685 565.997698364 1119.59541127 971.547551212
295.929361259 515.090793352 576.497715338 1130.70652238 972.658662323
282.207139037 525.770422982 576.256991572 1141.81763349 964.880884545
268.484916814 536.881534093 575.645897436 1152.92874461 963.029032694
254.762694592 540.657460019 581.331099596 1164.03985572 964.140143805
241.04047237 538.824126685 591.831116571 1175.15096683 965.251254916
227.318250148 536.990793352 602.331133546 1186.26207794 966.362366027
213.596027926 535.157460019 612.831150521 1197.37318905 967.473477138
199.873805703 533.324126685 623.331167496 1208.48430016 968.584588249
