LIT101 LIT301 LIT401 LS601 LS602
825.090525121 834.071188697 710.661649969 902.945538137 939.990534567
825.090525121 822.205447956 720.276480627 913.315908508 941.027571604
825.090525121 809.261003512 730.776497602 924.427019619 942.138682715
825.090525121 796.316559068 741.276514577 935.53813073 943.249793826
825.090525121 783.372114623 751.776531552 946.649241841 944.360904937
825.090525121 770.427670179 762.276548527 957.760352952 945.472016048
825.090525121 757.483225734 772.776565502 968.871464063 946.583127159
825.090525121 757.051744253 772.535841736 979.982575174 938.805349382
825.090525121 757.051744253 771.924747599 991.093686285 936.95349753
825.090525121 749.716559068 777.60994976 1002.2047974 938.064608641
825.090525121 736.772114623 788.109966734 1013.31590851 939.175719752
825.090525121 723.827670179 798.609983709 1024.42701962 940.286830863
825.090525121 710.883225734 809.110000684 1035.53813073 941.397941974
825.090525121 697.93878129 819.610017659 1046.64924184 942.509053085
825.090525121 684.994336845 830.110034634 1057.76035295 943.620164196
825.090525121 684.562855364 829.869310868 1068.87146406 935.842386419
825.090525121 684.562855364 829.258216732 1079.98257517 933.990534567
825.090525121 677.227670179 834.943418892 1091.09368629 935.101645678
825.090525121 664.283225734 845.443435866 1102.2047974 936.212756789
825.090525121 651.33878129 855.943452841 1113.31590851 937.3238679
825.090525121 638.394336845 866.443469816 1124.42701962 938.434979011
825.090525121 625.449892401 876.953671693 1135.35294554 939.546090122
825.090525121 612.505447956 887.453688668 1146.46405666 940.657201234
825.090525121 612.073966475 887.212964902 1157.57516777 932.879423456
825.090525121 612.073966475 886.601870766 1168.68627888 931.027571604
825.090525121 604.73878129 892.287072926 1179.79738999 932.138682715
825.090525121 591.794336845 902.787089901 1190.9085011 933.249793826
825.090525121 578.849892401 913.287106875 1202.01961221 934.360904937
825.090525121 565.905447956 923.78712385 1213.13072332 935.472016048
825.090525121 552.961003512 934.287140825 1224.24183443 936.583127159
