LIT101 LIT301 LIT401 LS601 LS602
640.02541809 351.520076731 318.888910462 664.959126378 979.589666018
627.218010682 350.024706361 328.50374112 675.329496749 980.626703055
613.49578846 348.191373027 339.003758095 686.44060786 981.737814166
599.773566238 346.358039694 349.50377507 697.551718971 982.848925277
586.051344015 344.524706361 360.003792045 708.662830082 983.960036388
572.329121793 342.691373027 370.50380902 719.773941193 985.071147499
558.606899571 340.858039694 381.003825995 730.885052304 986.182258611
544.884677349 351.537669324 380.763102229 741.996163416 978.404480833
531.162455127 362.648780435 380.152008092 753.107274527 976.552628981
517.440232904 366.424706361 385.837210252 764.218385638 977.663740092
503.718010682 364.591373027 396.337227227 775.329496749 978.774851203
489.99578846 362.758039694 406.837244202 786.44060786 979.885962314
476.273566238 360.924706361 417.337261177 797.551718971 980.997073425
462.551344015 359.091373027 427.837278152 808.662830082 982.108184537
448.829121793 357.258039694 438.337295127 819.773941193 983.219295648
435.106899571 367.937669324 438.096571361 830.885052304 975.44151787
421.384677349 379.048780435 437.485477224 841.996163416 973.589666018
407.662455127 382.824706361 443.170679384 853.107274527 974.700777129
393.940232904 380.991373027 453.670696359 864.218385638 975.81188824
380.218010682 379.158039694 464.170713334 875.329496749 976.922999351
366.49578846 377.324706361 474.670730309 886.44060786 978.034110462
352.773566238 375.491373027 485.180932186 897.366533786 979.145221574
339.051344015 373.658039694 495.680949161 908.477644897 980.256332685
325.329121793 384.337669324 495.440225395 919.588756008 972.478554907
311.606899571 395.448780435 494.829131259 930.699867119 970.626703055
297.884677349 399.224706361 500.514333419 941.81097823 971.737814166
284.162455127 397.391373027 511.014350394 952.922089341 972.848925277
270.440232904 395.558039694 521.514367368 964.033200453 973.960036388
256.718010682 393.724706361 532.014384343 975.144311564 975.071147499
242.99578846 391.891373027 542.514401318 986.255422675 976.182258611
