LIT101 LIT301 LIT401 LS601 LS602
225.871324946 339.111723996 587.16566995 824.518901041 947.294008014
213.063917539 337.616353626 596.780500608 834.889271411 948.331045051
199.341695316 335.783020292 607.280517583 846.000382522 949.442156162
185.619473094 333.949686959 617.780534558 857.111493634 950.553267273
171.897250872 332.116353626 628.280551532 868.222604745 951.664378385
158.17502865 330.283020292 638.780568507 879.333715856 952.775489496
144.452806428 328.449686959 649.280585482 890.444826967 953.886600607
130.730584205 339.129316589 649.039861716 901.555938078 946.108822829
117.008361983 350.2404277 648.42876758 912.667049189 944.256970977
103.286139761 354.016353626 654.11396974 923.7781603 945.368082088
89.5639175387 352.183020292 664.613986715 934.889271411 946.479193199
75.8416953165 350.349686959 675.11400369 946.000382522 947.590304311
62.1194730943 348.516353626 685.614020664 957.111493634 948.701415422
48.397250872 346.683020292 696.114037639 968.222604745 949.812526533
34.6750286498 344.849686959 706.614054614 979.333715856 950.923637644
20.9528064276 355.529316589 706.373330848 990.444826967 943.145859866
7.23058420538 366.6404277 705.762236712 1001.55593808 941.294008014
-6.49163801684 370.416353626 711.447438872 1012.66704919 942.405119125
-20.2138602391 368.583020292 721.947455847 1023.7781603 943.516230236
-33.9360824613 366.749686959 732.447472822 1034.88927141 944.627341348
-47.6583046835 364.916353626 742.947489796 1046.00038252 945.738452459
-61.3805269057 363.083020292 753.457691674 1056.92630845 946.84956357
-75.102749128 361.249686959 763.957708648 1068.03741956 947.960674681
-88.8249713502 371.929316589 763.716984882 1079.14853067 940.182896903
-102.547193572 383.0404277 763.105890746 1090.25964178 938.331045051
-116.269415795 386.816353626 768.791092906 1101.37075289 939.442156162
-129.991638017 384.983020292 779.291109881 1112.481864 940.553267273
-143.713860239 383.149686959 789.791126856 1123.59297512 941.664378385
-157.436082461 381.316353626 800.291143831 1134.70408623 942.775489496
-171.158304684 379.483020292 810.791160806 1145.81519734 943.886600607
