LIT101 LIT301 LIT401 LS601 LS602
851.541423498 543.564822518 330.19677526 529.984344535 244.594767742
851.541423498 531.699081777 339.811605918 540.354714906 245.631804779
851.541423498 518.754637333 350.311622893 551.465826017 246.74291589
851.541423498 505.810192888 360.811639868 562.576937128 247.854027001
851.541423498 492.865748444 371.311656843 573.688048239 248.965138112
841.707164239 487.884266962 381.811673817 584.79915935 250.076249223
827.984942016 486.050933629 392.311690792 595.910270461 251.187360334
814.262719794 496.730563259 392.070967026 607.021381573 243.409582557
800.540497572 507.84167437 391.45987289 618.132492684 241.557730705
786.81827535 511.617600296 397.14507505 629.243603795 242.668841816
773.096053127 509.784266962 407.645092025 640.354714906 243.779952927
759.373830905 507.950933629 418.145109 651.465826017 244.891064038
745.651608683 506.117600296 428.645125975 662.576937128 246.002175149
731.929386461 504.284266962 439.145142949 673.688048239 247.11328626
718.207164239 502.450933629 449.645159924 684.79915935 248.224397371
704.484942016 513.130563259 449.404436158 695.910270461 240.446619594
690.762719794 524.24167437 448.793342022 707.021381573 238.594767742
677.040497572 528.017600296 454.478544182 718.132492684 239.705878853
663.31827535 526.184266962 464.978561157 729.243603795 240.816989964
649.596053127 524.350933629 475.478578132 740.354714906 241.928101075
635.873830905 522.517600296 485.978595107 751.465826017 243.039212186
622.151608683 520.684266962 496.488796984 762.391751943 244.150323297
608.429386461 518.850933629 506.988813959 773.502863054 245.261434409
594.707164239 529.530563259 506.748090193 784.613974165 237.483656631
580.984942016 540.64167437 506.136996056 795.725085276 235.631804779
567.262719794 544.417600296 511.822198216 806.836196387 236.74291589
553.540497572 542.584266962 522.322215191 817.947307498 237.854027001
539.81827535 540.750933629 532.822232166 829.05841861 238.965138112
526.096053127 538.917600296 543.322249141 840.169529721 240.076249223
512.373830905 537.084266962 553.822266116 851.280640832 241.187360334
