LIT101 LIT301 LIT401 LS601 LS602
721.811209999 800.47362272 773.50871833 968.988460233 947.115398422
721.811209999 788.607881979 783.123548988 979.358830604 948.152435459
721.811209999 775.663437534 793.623565963 990.469941715 949.26354657
721.811209999 762.71899309 804.123582938 1001.58105283 950.374657681
721.811209999 749.774548646 814.623599913 1012.69216394 951.485768792
721.811209999 736.830104201 825.123616888 1023.80327505 952.596879903
721.811209999 723.885659757 835.623633862 1034.91438616 953.707991014
721.811209999 723.454178275 835.382910097 1046.02549727 945.930213237
721.811209999 723.454178275 834.77181596 1057.13660838 944.078361385
721.811209999 716.11899309 840.45701812 1068.24771949 945.189472496
721.811209999 703.174548646 850.957035095 1079.3588306 946.300583607
721.811209999 690.230104201 861.45705207 1090.46994171 947.411694718
721.811209999 677.285659757 871.957069045 1101.58105283 948.522805829
721.811209999 664.341215312 882.45708602 1112.69216394 949.63391694
721.811209999 651.396770868 892.957102995 1123.80327505 950.745028051
721.811209999 650.965289386 892.716379229 1134.91438616 942.967250274
721.811209999 650.965289386 892.105285092 1146.02549727 941.115398422
721.811209999 643.630104201 897.790487252 1157.13660838 942.226509533
721.811209999 630.685659757 908.290504227 1168.24771949 943.337620644
721.811209999 617.741215312 918.790521202 1179.3588306 944.448731755
721.811209999 604.796770868 929.290538177 1190.46994171 945.559842866
721.811209999 591.852326423 939.800740054 1201.39586764 946.670953977
721.811209999 578.907881979 950.300757029 1212.50697875 947.782065088
721.811209999 578.476400497 950.060033263 1223.61808986 940.004287311
721.811209999 578.476400497 949.448939127 1234.72920097 938.152435459
721.811209999 571.141215312 955.134141287 1245.84031209 939.26354657
721.811209999 558.196770868 965.634158261 1256.9514232 940.374657681
721.811209999 545.252326423 976.134175236 1268.06253431 941.485768792
721.811209999 532.307881979 986.634192211 1279.17364542 942.596879903
721.811209999 519.363437534 997.134209186 1290.28475653 943.707991014
