LIT101 LIT301 LIT401 LS601 LS602
492.972117943 351.97299782 360.85217367 991.796983529 928.664162188
480.164710536 350.47762745 370.467004328 1002.1673539 929.701199225
466.442488313 348.644294117 380.967021303 1013.27846501 930.812310336
452.720266091 346.810960783 391.467038278 1024.38957612 931.923421447
438.998043869 344.97762745 401.967055252 1035.50068723 933.034532558
425.275821647 343.144294117 412.467072227 1046.61179834 934.145643669
411.553599424 341.310960783 422.967089202 1057.72290945 935.25675478
397.831377202 351.990590413 422.726365436 1068.83402057 927.478977002
384.10915498 363.101701524 422.1152713 1079.94513168 925.62712515
370.386932758 366.87762745 427.80047346 1091.05624279 926.738236262
356.664710536 365.044294117 438.300490435 1102.1673539 927.849347373
342.942488313 363.210960783 448.80050741 1113.27846501 928.960458484
329.220266091 361.37762745 459.300524384 1124.38957612 930.071569595
315.498043869 359.544294117 469.800541359 1135.50068723 931.182680706
301.775821647 357.710960783 480.300558334 1146.61179834 932.293791817
288.053599424 368.390590413 480.059834568 1157.72290945 924.516014039
274.331377202 379.501701524 479.448740432 1168.83402057 922.664162188
260.60915498 383.27762745 485.133942592 1179.94513168 923.775273299
246.886932758 381.444294117 495.633959567 1191.05624279 924.88638441
233.164710536 379.610960783 506.133976542 1202.1673539 925.997495521
219.442488313 377.77762745 516.633993516 1213.27846501 927.108606632
205.720266091 375.944294117 527.144195394 1224.20439094 928.219717743
191.998043869 374.110960783 537.644212368 1235.31550205 929.330828854
178.275821647 384.790590413 537.403488602 1246.42661316 921.553051076
164.553599424 395.901701524 536.792394466 1257.53772427 919.701199225
150.831377202 399.67762745 542.477596626 1268.64883538 920.812310336
137.10915498 397.844294117 552.977613601 1279.75994649 921.923421447
123.386932758 396.010960783 563.477630576 1290.8710576 923.034532558
109.664710536 394.17762745 573.977647551 1301.98216871 924.145643669
95.9424883134 392.344294117 584.477664526 1313.09327983 925.25675478
