LIT101 LIT301 LIT401 LS601 LS602
512.245629681 344.046473472 562.734858989 522.303375189 974.803903334
499.438222274 342.551103102 572.349689647 532.67374556 975.840940372
485.716000052 340.717769769 582.849706621 543.784856671 976.952051483
471.993777829 338.884436435 593.349723596 554.895967782 978.063162594
458.271555607 337.051103102 603.849740571 566.007078893 979.174273705
444.549333385 335.217769769 614.349757546 577.118190004 980.285384816
430.827111163 333.384436435 624.849774521 588.229301115 981.396495927
417.10488894 344.064066065 624.609050755 599.340412226 973.618718149
403.382666718 355.175177176 623.997956619 610.451523337 971.766866297
389.660444496 358.951103102 629.683158779 621.562634449 972.877977409
375.938222274 357.117769769 640.183175753 632.67374556 973.98908852
362.216000052 355.284436435 650.683192728 643.784856671 975.100199631
348.493777829 353.451103102 661.183209703 654.895967782 976.211310742
334.771555607 351.617769769 671.683226678 666.007078893 977.322421853
321.049333385 349.784436435 682.183243653 677.118190004 978.433532964
307.327111163 360.464066065 681.942519887 688.229301115 970.655755186
293.60488894 371.575177176 681.331425751 699.340412226 968.803903334
279.882666718 375.351103102 687.016627911 710.451523337 969.915014446
266.160444496 373.517769769 697.516644885 721.562634449 971.026125557
252.438222274 371.684436435 708.01666186 732.67374556 972.137236668
238.716000052 369.851103102 718.516678835 743.784856671 973.248347779
224.993777829 368.017769769 729.026880712 754.710782597 974.35945889
211.271555607 366.184436435 739.526897687 765.821893708 975.470570001
197.549333385 376.864066065 739.286173921 776.933004819 967.692792223
183.827111163 387.975177176 738.675079785 788.04411593 965.840940372
170.10488894 391.751103102 744.360281945 799.155227041 966.952051483
156.382666718 389.917769769 754.86029892 810.266338152 968.063162594
142.660444496 388.084436435 765.360315895 821.377449263 969.174273705
128.938222274 386.251103102 775.860332869 832.488560374 970.285384816
115.216000052 384.417769769 786.360349844 843.599671486 971.396495927
