LIT101 LIT301 LIT401 LS601 LS602
305.176069499 487.817978903 552.44555996 423.605839522 962.23338581
292.368662092 486.322608533 562.060390618 433.976209892 963.270422847
278.64643987 484.489275199 572.560407593 445.087321003 964.381533958
264.924217648 482.655941866 583.060424568 456.198432115 965.492645069
251.201995425 480.822608533 593.560441543 467.309543226 966.60375618
237.479773203 478.989275199 604.060458518 478.420654337 967.714867291
223.757550981 477.155941866 614.560475493 489.531765448 968.825978402
210.035328759 487.835571496 614.319751727 500.642876559 961.048200625
196.313106536 498.946682607 613.70865759 511.75398767 959.196348773
182.590884314 502.722608533 619.39385975 522.865098781 960.307459884
168.868662092 500.889275199 629.893876725 533.976209892 961.418570995
155.14643987 499.055941866 640.3938937 545.087321003 962.529682106
141.424217648 497.222608533 650.893910675 556.198432115 963.640793217
127.701995425 495.389275199 661.39392765 567.309543226 964.751904328
113.979773203 493.555941866 671.893944625 578.420654337 965.863015439
100.257550981 504.235571496 671.653220859 589.531765448 958.085237662
86.5353287586 515.346682607 671.042126722 600.642876559 956.23338581
72.8131065364 519.122608533 676.727328883 611.75398767 957.344496921
59.0908843142 517.289275199 687.227345857 622.865098781 958.455608032
45.368662092 515.455941866 697.727362832 633.976209892 959.566719143
31.6464398698 513.622608533 708.227379807 645.087321003 960.677830254
17.9242176475 511.789275199 718.737581684 656.013246929 961.788941365
4.20199542531 509.955941866 729.237598659 667.12435804 962.900052476
-9.52022679691 520.635571496 728.996874893 678.235469152 955.122274699
-23.2424490191 531.746682607 728.385780757 689.346580263 953.270422847
-36.9646712414 535.522608533 734.070982917 700.457691374 954.381533958
-50.6868934636 533.689275199 744.570999892 711.568802485 955.492645069
-64.4091156858 531.855941866 755.071016866 722.679913596 956.60375618
-78.131337908 530.022608533 765.571033841 733.791024707 957.714867291
-91.8535601302 528.189275199 776.071050816 744.902135818 958.825978402
