LIT101 LIT301 LIT401 LS601 LS602
941.979619033 589.676288512 395.695923777 475.031830451 285.328826887
941.979619033 577.810547771 405.310754435 485.402200821 286.365863924
941.979619033 564.866103327 415.81077141 496.513311933 287.476975036
941.979619033 551.921658882 426.310788385 507.624423044 288.588086147
941.979619033 538.977214438 436.810805359 518.735534155 289.699197258
941.979619033 526.032769993 447.310822334 529.846645266 290.810308369
941.979619033 513.088325549 457.810839309 540.957756377 291.92141948
941.979619033 512.656844068 457.570115543 552.068867488 284.143641702
941.979619033 512.656844068 456.959021407 563.179978599 282.29178985
941.979619033 505.321658882 462.644223567 574.29108971 283.402900961
941.979619033 492.377214438 473.144240542 585.402200821 284.514012073
931.687952366 487.766103327 483.644257517 596.513311933 285.625123184
917.965730144 485.932769993 494.144274491 607.624423044 286.736234295
904.243507922 484.09943666 504.644291466 618.735534155 287.847345406
890.5212857 482.266103327 515.144308441 629.846645266 288.958456517
876.799063477 492.945732956 514.903584675 640.957756377 281.180678739
863.076841255 504.056844068 514.292490539 652.068867488 279.328826887
849.354619033 507.832769993 519.977692699 663.179978599 280.439937999
835.632396811 505.99943666 530.477709674 674.29108971 281.55104911
821.910174588 504.166103327 540.977726649 685.402200821 282.662160221
808.187952366 502.332769993 551.477743623 696.513311933 283.773271332
794.465730144 500.49943666 561.987945501 707.439237859 284.884382443
780.743507922 498.666103327 572.487962475 718.55034897 285.995493554
767.0212857 509.345732956 572.24723871 729.661460081 278.217715776
753.299063477 520.456844068 571.636144573 740.772571192 276.365863924
739.576841255 524.232769993 577.321346733 751.883682303 277.476975036
725.854619033 522.39943666 587.821363708 762.994793414 278.588086147
712.132396811 520.566103327 598.321380683 774.105904525 279.699197258
698.410174588 518.732769993 608.821397658 785.217015636 280.810308369
684.687952366 516.89943666 619.321414633 796.328126747 281.92141948
