LIT101 LIT301 LIT401 LS601 LS602
971.32665124 392.029262003 571.666911547 286.942252102 906.128352849
958.519243833 390.533891632 581.281742205 297.312622473 907.165389886
944.79702161 388.700558299 591.781759179 308.423733584 908.276500997
931.074799388 386.867224966 602.281776154 319.534844695 909.387612108
917.352577166 385.033891632 612.781793129 330.645955806 910.498723219
903.630354944 383.200558299 623.281810104 341.757066917 911.60983433
889.908132721 381.367224966 633.781827079 352.868178028 912.720945442
876.185910499 392.046854595 633.541103313 363.979289139 904.943167664
862.463688277 403.157965706 632.930009177 375.090400251 903.091315812
848.741466055 406.933891632 638.615211337 386.201511362 904.202426923
835.019243833 405.100558299 649.115228311 397.312622473 905.313538034
821.29702161 403.267224966 659.615245286 408.423733584 906.424649145
807.574799388 401.433891632 670.115262261 419.534844695 907.535760256
793.852577166 399.600558299 680.615279236 430.645955806 908.646871368
780.130354944 397.767224966 691.115296211 441.757066917 909.757982479
766.408132721 408.446854595 690.874572445 452.868178028 901.980204701
752.685910499 419.557965706 690.263478309 463.979289139 900.128352849
738.963688277 423.333891632 695.948680469 475.090400251 901.23946396
725.241466055 421.500558299 706.448697443 486.201511362 902.350575071
711.519243833 419.667224966 716.948714418 497.312622473 903.461686182
697.79702161 417.833891632 727.448731393 508.423733584 904.572797293
684.074799388 416.000558299 737.95893327 519.34965951 905.683908405
670.352577166 414.167224966 748.458950245 530.460770621 906.795019516
656.630354944 424.846854595 748.218226479 541.571881732 899.017241738
642.908132721 435.957965706 747.607132343 552.682992843 897.165389886
629.185910499 439.733891632 753.292334503 563.794103954 898.276500997
615.463688277 437.900558299 763.792351478 574.905215065 899.387612108
601.741466055 436.067224966 774.292368453 586.016326176 900.498723219
588.019243833 434.233891632 784.792385427 597.127437288 901.60983433
574.29702161 432.400558299 795.292402402 608.238548399 902.720945442
