LIT101 LIT301 LIT401 LS601 LS602
731.534247009 596.605621233 545.811953858 559.384802928 948.66048284
731.534247009 584.739880492 555.426784516 569.755173298 949.697519877
731.534247009 571.795436047 565.92680149 580.866284409 950.808630988
731.534247009 558.850991603 576.426818465 591.97739552 951.919742099
731.534247009 545.906547159 586.92683544 603.088506631 953.03085321
731.534247009 532.962102714 597.426852415 614.199617742 954.141964321
731.534247009 520.01765827 607.92686939 625.310728853 955.253075432
731.534247009 519.586176788 607.686145624 636.421839965 947.475297654
731.534247009 519.586176788 607.075051488 647.532951076 945.623445802
731.534247009 512.250991603 612.760253648 658.644062187 946.734556914
731.534247009 499.306547159 623.260270622 669.755173298 947.845668025
728.561098861 488.769510122 633.760287597 680.866284409 948.956779136
714.838876638 486.936176788 644.260304572 691.97739552 950.067890247
701.116654416 485.102843455 654.760321547 703.088506631 951.179001358
687.394432194 483.269510122 665.260338522 714.199617742 952.290112469
673.672209972 493.949139751 665.019614756 725.310728853 944.512334691
659.949987749 505.060250862 664.40852062 736.421839965 942.66048284
646.227765527 508.836176788 670.09372278 747.532951076 943.771593951
632.505543305 507.002843455 680.593739754 758.644062187 944.882705062
618.783321083 505.169510122 691.093756729 769.755173298 945.993816173
605.061098861 503.336176788 701.593773704 780.866284409 947.104927284
591.338876638 501.502843455 712.103975581 791.792210335 948.216038395
577.616654416 499.669510122 722.603992556 802.903321446 949.327149506
563.894432194 510.349139751 722.36326879 814.014432557 941.549371728
550.172209972 521.460250862 721.752174654 825.125543668 939.697519877
536.449987749 525.236176788 727.437376814 836.236654779 940.808630988
522.727765527 523.402843455 737.937393789 847.34776589 941.919742099
509.005543305 521.569510122 748.437410764 858.458877002 943.03085321
495.283321083 519.736176788 758.937427738 869.569988113 944.141964321
481.561098861 517.902843455 769.437444713 880.681099224 945.253075432
