LIT101 LIT301 LIT401 LS601 LS602
735.216145728 361.237832984 397.144594078 913.721883322 920.518574613
722.40873832 359.742462614 406.759424736 924.092253692 921.55561165
708.686516098 357.909129281 417.259441711 935.203364803 922.666722761
694.964293876 356.075795947 427.759458686 946.314475915 923.777833872
681.242071654 354.242462614 438.259475661 957.425587026 924.888944983
667.519849431 352.409129281 448.759492636 968.536698137 926.000056094
653.797627209 350.575795947 459.25950961 979.647809248 927.111167205
640.075404987 361.255425577 459.018785845 990.758920359 919.333389428
626.353182765 372.366536688 458.407691708 1001.87003147 917.481537576
612.630960543 376.142462614 464.092893868 1012.98114258 918.592648687
598.90873832 374.309129281 474.592910843 1024.09225369 919.703759798
585.186516098 372.475795947 485.092927818 1035.2033648 920.814870909
571.464293876 370.642462614 495.592944793 1046.31447591 921.92598202
557.742071654 368.809129281 506.092961768 1057.42558703 923.037093131
544.019849431 366.975795947 516.592978742 1068.53669814 924.148204242
530.297627209 377.655425577 516.352254977 1079.64780925 916.370426465
516.575404987 388.766536688 515.74116084 1090.75892036 914.518574613
502.853182765 392.542462614 521.426363 1101.87003147 915.629685724
489.130960543 390.709129281 531.926379975 1112.98114258 916.740796835
475.40873832 388.875795947 542.42639695 1124.09225369 917.851907946
461.686516098 387.042462614 552.926413925 1135.2033648 918.963019057
447.964293876 385.209129281 563.436615802 1146.12929073 920.074130168
434.242071654 383.375795947 573.936632777 1157.24040184 921.185241279
420.519849431 394.055425577 573.695909011 1168.35151295 913.407463502
406.797627209 405.166536688 573.084814875 1179.46262406 911.55561165
393.075404987 408.942462614 578.770017035 1190.57373517 912.666722761
379.353182765 407.109129281 589.270034009 1201.68484628 913.777833872
365.630960543 405.275795947 599.770050984 1212.7959574 914.888944983
351.90873832 403.442462614 610.270067959 1223.90706851 916.000056094
338.186516098 401.609129281 620.770084934 1235.01817962 917.111167205
