LIT101 LIT301 LIT401 LS601 LS602
235.793658549 336.230960307 390.345083878 444.56340575 909.01102337
222.986251142 334.735589936 399.959914536 454.93377612 910.048060407
209.264028919 332.902256603 410.459931511 466.044887231 911.159171518
195.541806697 331.06892327 420.959948485 477.155998342 912.270282629
181.819584475 329.235589936 431.45996546 488.267109453 913.38139374
168.097362253 327.402256603 441.959982435 499.378220565 914.492504851
154.375140031 325.56892327 452.45999941 510.489331676 915.603615963
140.652917808 336.248552899 452.219275644 521.600442787 907.825838185
126.930695586 347.35966401 451.608181508 532.711553898 905.973986333
113.208473364 351.135589936 457.293383668 543.822665009 907.085097444
99.4862511417 349.302256603 467.793400643 554.93377612 908.196208555
85.7640289195 347.46892327 478.293417617 566.044887231 909.307319666
72.0418066973 345.635589936 488.793434592 577.155998342 910.418430777
58.319584475 343.802256603 499.293451567 588.267109453 911.529541888
44.5973622528 341.96892327 509.793468542 599.378220565 912.640653
30.8751400306 352.648552899 509.552744776 610.489331676 904.862875222
17.1529178084 363.75966401 508.94165064 621.600442787 903.01102337
3.43069558615 367.535589936 514.6268528 632.711553898 904.122134481
-10.2915266361 365.702256603 525.126869775 643.822665009 905.233245592
-24.0137488583 363.86892327 535.626886749 654.93377612 906.344356703
-37.7359710805 362.035589936 546.126903724 666.044887231 907.455467814
-51.4581933027 360.202256603 556.637105601 676.970813157 908.566578926
-65.180415525 358.36892327 567.137122576 688.081924268 909.677690037
-78.9026377472 369.048552899 566.89639881 699.193035379 901.899912259
-92.6248599694 380.15966401 566.285304674 710.304146491 900.048060407
-106.347082192 383.935589936 571.970506834 721.415257602 901.159171518
-120.069304414 382.102256603 582.470523809 732.526368713 902.270282629
-133.791526636 380.26892327 592.970540784 743.637479824 903.38139374
-147.513748858 378.435589936 603.470557759 754.748590935 904.492504851
-161.235971081 376.602256603 613.970574733 765.859702046 905.603615963
