LIT101 LIT301 LIT401 LS601 LS602
584.071385755 212.986268014 886.802885989 902.240346504 906.381440318
571.263978347 223.356638385 886.232531462 912.610716875 907.418477355
557.541756125 234.467749496 885.621437326 923.721827986 908.529588466
543.819533903 245.578860607 885.010343189 934.832939097 909.640699578
530.097311681 245.255712459 894.214063868 945.944050208 910.751810689
516.375089458 245.148305051 903.232599361 957.055161319 911.8629218
502.652867236 245.040897644 912.251134855 968.16627243 912.974032911
488.930645014 245.149230977 921.084485163 979.277383541 914.085144022
475.208422792 245.257564311 929.917835471 990.388494652 915.196255133
461.486200569 245.150156903 938.936370964 1001.49960576 916.307366244
447.763978347 245.042749496 947.954906458 1012.61071687 917.418477355
434.041756125 255.722379125 947.714182692 1023.72182799 909.640699578
420.319533903 266.833490237 947.103088555 1034.8329391 907.788847726
406.597311681 270.609416162 952.788290715 1045.94405021 908.899958837
392.875089458 268.776082829 963.28830769 1057.05516132 910.011069948
379.152867236 266.942749496 973.788324665 1068.16627243 911.122181059
365.430645014 265.109416162 984.28834164 1079.27738354 912.23329217
351.708422792 263.276082829 994.788358615 1090.38849465 913.344403281
337.986200569 261.442749496 1005.28837559 1101.49960576 914.455514392
324.263978347 272.122379125 1005.04765182 1112.61071687 906.677736615
310.541756125 283.233490237 1004.43655769 1123.72182799 904.825884763
296.819533903 287.009416162 1010.13194475 1134.64775391 905.936995874
283.097311681 285.176082829 1020.63196172 1145.75886502 907.048106985
269.375089458 295.208490237 1020.94679351 1156.86997613 908.159218096
255.652867236 305.456638385 1021.07644012 1167.98108725 909.270329207
241.930645014 316.136268014 1020.83571635 1179.09219836 910.381440318
228.208422792 326.384416162 1020.96536296 1190.20330947 911.492551429
214.486200569 336.632564311 1021.09500956 1201.31442058 912.603662541
200.763978347 347.31219394 1020.8542858 1212.42553169 913.714773652
187.041756125 357.560342088 1020.9839324 1223.5366428 914.825884763
