LIT101 LIT301 LIT401 LS601 LS602
324.821125462 509.753030464 393.243794302 586.25298284 920.449827123
324.821125462 497.887289723 402.85862496 596.62335321 921.48686416
320.247051388 488.646548983 413.358641935 607.734464321 922.597975271
306.524829166 486.813215649 423.85865891 618.845575432 923.709086382
292.802606943 484.979882316 434.358675884 629.956686544 924.820197493
279.080384721 483.146548983 444.858692859 641.067797655 925.931308604
265.358162499 481.313215649 455.358709834 652.178908766 927.042419715
251.635940277 491.992845279 455.117986068 663.290019877 919.264641937
237.913718055 503.10395639 454.506891932 674.401130988 917.412790086
224.191495832 506.879882316 460.192094092 685.512242099 918.523901197
210.46927361 505.046548983 470.692111067 696.62335321 919.635012308
196.747051388 503.213215649 481.192128042 707.734464321 920.746123419
183.024829166 501.379882316 491.692145016 718.845575433 921.85723453
169.302606943 499.546548983 502.192161991 729.956686544 922.968345641
155.580384721 497.713215649 512.692178966 741.067797655 924.079456752
141.858162499 508.392845279 512.4514552 752.178908766 916.301678975
128.135940277 519.50395639 511.840361064 763.290019877 914.449827123
114.413718055 523.279882316 517.525563224 774.401130988 915.560938234
100.691495832 521.446548983 528.025580199 785.512242099 916.672049345
86.9692736101 519.613215649 538.525597174 796.62335321 917.783160456
73.2470513879 517.779882316 549.025614148 807.734464321 918.894271567
59.5248291657 515.946548983 559.535816026 818.660390247 920.005382678
45.8026069434 514.113215649 570.035833 829.771501358 921.116493789
32.0803847212 524.792845279 569.795109234 840.88261247 913.338716012
18.358162499 535.90395639 569.184015098 851.993723581 911.48686416
4.63594027676 539.679882316 574.869217258 863.104834692 912.597975271
-9.08628194546 537.846548983 585.369234233 874.215945803 913.709086382
-22.8085041677 536.013215649 595.869251208 885.327056914 914.820197493
-36.5307263899 534.179882316 606.369268183 896.438168025 915.931308604
-50.2529486121 532.346548983 616.869285158 907.549279136 917.042419715
