LIT101 LIT301 LIT401 LS601 LS602
532.609134346 540.119591243 358.233936864 573.11372383 900.278491747
532.609134346 528.253850502 367.848767522 583.4840942 901.315528784
532.609134346 515.309406058 378.348784497 594.595205311 902.426639895
532.609134346 502.364961613 388.848801472 605.706316422 903.537751006
532.609134346 489.420517169 399.348818447 616.817427533 904.648862118
519.115615828 487.401998651 409.848835421 627.928538644 905.759973229
505.393393605 485.568665317 420.348852396 639.039649755 906.87108434
491.671171383 496.248294947 420.10812863 650.150760867 899.093306562
477.948949161 507.359406058 419.497034494 661.261871978 897.24145471
464.226726939 511.135331984 425.182236654 672.372983089 898.352565821
450.504504716 509.301998651 435.682253629 683.4840942 899.463676932
436.782282494 507.468665317 446.182270604 694.595205311 900.574788043
423.060060272 505.635331984 456.682287579 705.706316422 901.685899155
409.33783805 503.801998651 467.182304553 716.817427533 902.797010266
395.615615828 501.968665317 477.682321528 727.928538644 903.908121377
381.893393605 512.648294947 477.441597762 739.039649755 896.130343599
368.171171383 523.759406058 476.830503626 750.150760867 894.278491747
354.448949161 527.535331984 482.515705786 761.261871978 895.389602858
340.726726939 525.701998651 493.015722761 772.372983089 896.500713969
327.004504716 523.868665317 503.515739736 783.4840942 897.611825081
313.282282494 522.035331984 514.015756711 794.595205311 898.722936192
299.560060272 520.201998651 524.525958588 805.521131237 899.834047303
285.83783805 518.368665317 535.025975563 816.632242348 900.945158414
272.115615828 529.048294947 534.785251797 827.743353459 893.167380636
258.393393605 540.159406058 534.17415766 838.85446457 891.315528784
244.671171383 543.935331984 539.85935982 849.965575681 892.426639895
230.948949161 542.101998651 550.359376795 861.076686793 893.537751006
217.226726939 540.268665317 560.85939377 872.187797904 894.648862118
203.504504716 538.435331984 571.359410745 883.298909015 895.759973229
189.782282494 536.601998651 581.85942772 894.410020126 896.87108434
