LIT101 LIT301 LIT401 LS601 LS602
869.255292574 919.197954363 630.921870864 745.678965255 956.555993439
869.255292574 907.332213622 640.536701522 756.049335625 957.593030476
869.255292574 894.387769178 651.036718497 767.160446736 958.704141588
869.255292574 881.443324734 661.536735471 778.271557848 959.815252699
869.255292574 868.498880289 672.036752446 789.382668959 960.92636381
869.255292574 855.554435845 682.536769421 800.49378007 962.037474921
869.255292574 842.6099914 693.036786396 811.604891181 963.148586032
869.255292574 842.178509919 692.79606263 822.716002292 955.370808254
869.255292574 842.178509919 692.184968494 833.827113403 953.518956402
869.255292574 834.843324734 697.870170654 844.938224514 954.630067513
869.255292574 821.898880289 708.370187629 856.049335625 955.741178625
869.255292574 808.954435845 718.870204603 867.160446736 956.852289736
869.255292574 796.0099914 729.370221578 878.271557848 957.963400847
869.255292574 783.065546956 739.870238553 889.382668959 959.074511958
869.255292574 770.121102511 750.370255528 900.49378007 960.185623069
869.255292574 769.68962103 750.129531762 911.604891181 952.407845291
869.255292574 769.68962103 749.518437626 922.716002292 950.555993439
869.255292574 762.354435845 755.203639786 933.827113403 951.66710455
869.255292574 749.4099914 765.703656761 944.938224514 952.778215662
869.255292574 736.465546956 776.203673735 956.049335625 953.889326773
869.255292574 723.521102511 786.70369071 967.160446736 955.000437884
869.255292574 710.576658067 797.213892587 978.086372662 956.111548995
869.255292574 697.632213622 807.713909562 989.197483773 957.222660106
869.255292574 697.200732141 807.473185796 1000.30859488 949.444882328
869.255292574 697.200732141 806.86209166 1011.419706 947.593030476
869.255292574 689.865546956 812.54729382 1022.53081711 948.704141587
869.255292574 676.921102511 823.047310795 1033.64192822 949.815252699
869.255292574 663.976658067 833.54732777 1044.75303933 950.92636381
869.255292574 651.032213622 844.047344745 1055.86415044 952.037474921
869.255292574 638.087769178 854.547361719 1066.97526155 953.148586032
