LIT101 LIT301 LIT401 LS601 LS602
468.782990851 261.075387129 804.658558898 646.886965308 964.724312806
455.975583443 259.580016759 814.273389556 657.257335678 965.761349843
442.253361221 257.746683425 824.773406531 668.368446789 966.872460954
428.531138999 255.913350092 835.273423505 679.4795579 967.983572065
414.808916777 254.080016759 845.77344048 690.590669011 969.094683176
401.086694554 252.246683425 856.273457455 701.701780122 970.205794287
387.364472332 250.413350092 866.77347443 712.812891234 971.316905398
373.64225011 261.092979722 866.532750664 723.924002345 963.539127621
359.920027888 272.204090833 865.921656528 735.035113456 961.687275769
346.197805666 275.980016759 871.606858688 746.146224567 962.79838688
332.475583443 274.146683425 882.106875663 757.257335678 963.909497991
318.753361221 272.313350092 892.606892637 768.368446789 965.020609102
305.031138999 270.480016759 903.106909612 779.4795579 966.131720213
291.308916777 268.646683425 913.606926587 790.590669011 967.242831324
277.586694554 266.813350092 924.106943562 801.701780122 968.353942435
263.864472332 277.492979722 923.866219796 812.812891234 960.576164658
250.14225011 288.604090833 923.25512566 823.924002345 958.724312806
236.420027888 292.380016759 928.94032782 835.035113456 959.835423917
222.697805666 290.546683425 939.440344795 846.146224567 960.946535028
208.975583443 288.713350092 949.940361769 857.257335678 962.057646139
195.253361221 286.880016759 960.440378744 868.368446789 963.16875725
181.531138999 285.046683425 970.950580621 879.294372715 964.279868361
167.808916777 283.213350092 981.450597596 890.405483826 965.390979472
154.086694554 293.892979722 981.20987383 901.516594937 957.613201695
140.364472332 305.004090833 980.598779694 912.627706048 955.761349843
126.64225011 308.780016759 986.283981854 923.738817159 956.872460954
112.920027888 306.946683425 996.783998829 934.849928271 957.983572065
99.1978056655 305.113350092 1007.2840158 945.961039382 959.094683176
85.4755834433 303.280016759 1017.78403278 957.072150493 960.205794287
71.7533612211 309.860572314 1021.06182753 968.183261604 961.316905398
