action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 14
rmc16_1 16 2
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 10
rmc16_1 20 9
rmc16_1 21 13
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 9
rmc16_1 25 13
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 3
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 4
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 14
rmc16_1 56 2
rmc16_1 57 4
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 9
rmc16_1 62 8
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 10
rmc16_1 84 1
rmc16_1 85 3
rmc16_1 86 12
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 7
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 4
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 15
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 1
rmc16_1 176 2
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 9
rmc16_1 182 9
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 3
rmc16_1 186 6
rmc16_1 187 1
rmc16_1 188 2
rmc16_1 189 4
rmc16_1 190 3
rmc16_1 191 8
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 8
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 8
rmc16_1 205 3
rmc16_1 206 12
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 10
rmc16_1 210 1
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 6
rmc16_1 214 9
rmc16_1 215 11
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 6
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 3
rmc16_1 227 6
rmc16_1 228 1
rmc16_1 229 2
rmc16_1 230 8
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 8
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 4
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 1
rmc16_1 247 2
rmc16_1 248 5
rmc16_1 249 2
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 10
rmc16_1 255 1
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 12
rmc16_1 261 4
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 1
rmc16_1 265 3
rmc16_1 266 6
rmc16_1 267 5
rmc16_1 268 2
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 10
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 8
rmc16_1 292 3
rmc16_1 293 12
rmc16_1 294 3
rmc16_1 295 8
rmc16_1 296 4
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 10
rmc16_1 314 9
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 8
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 8
rmc16_1 324 12
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 10
rmc16_1 330 1
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 12
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 6
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 7
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 8
rmc16_1 345 4
rmc16_1 346 11
rmc16_1 347 2
rmc16_1 348 8
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 4
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 12
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 1
rmc16_1 367 3
rmc16_1 368 7
rmc16_1 369 6
rmc16_1 370 1
rmc16_1 371 3
rmc16_1 372 10
rmc16_1 373 1
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 10
rmc16_1 381 1
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 6
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 9
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 12
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 8
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 10
rmc16_1 414 1
rmc16_1 415 3
rmc16_1 416 6
rmc16_1 417 1
rmc16_1 418 2
rmc16_1 419 8
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 12
rmc16_1 423 1
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 1
rmc16_1 432 2
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 6
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 8
rmc16_1 440 5
rmc16_1 441 2
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 4
rmc16_1 447 16
rmc16_1 448 1
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 8
rmc16_1 454 4
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 6
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 10
rmc16_1 461 9
rmc16_1 462 5
rmc16_1 463 2
rmc16_1 464 8
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 10
rmc16_1 468 1
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 8
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 10
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 6
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 10
rmc16_1 488 1
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 12
rmc16_1 492 3
rmc16_1 493 7
rmc16_1 494 8
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 6
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 10
rmc16_1 501 1
rmc16_1 502 3
rmc16_1 503 12
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 12
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 4
rmc16_1 515 12
rmc16_1 516 4
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 1
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 1
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 1
rmc16_1 533 2
rmc16_1 534 4
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 9
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 10
rmc16_1 541 1
rmc16_1 542 2
rmc16_1 543 4
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 8
rmc16_1 548 3
rmc16_1 549 6
rmc16_1 550 1
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 3
rmc16_1 554 6
rmc16_1 555 1
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 10
rmc16_1 559 9
rmc16_1 560 13
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 12
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 4
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 6
rmc16_1 578 1
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 8
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 3
rmc16_1 588 6
rmc16_1 589 9
rmc16_1 590 5
rmc16_1 591 2
rmc16_1 592 10
rmc16_1 593 7
rmc16_1 594 5
rmc16_1 595 2
rmc16_1 596 8
rmc16_1 597 10
rmc16_1 598 1
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 1
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 12
rmc16_1 607 1
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 8
rmc16_1 612 3
rmc16_1 613 12
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 10
rmc16_1 618 1
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 4
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 3
rmc16_1 630 8
rmc16_1 631 4
rmc16_1 632 11
rmc16_1 633 2
rmc16_1 634 4
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 6
rmc16_1 646 1
rmc16_1 647 3
rmc16_1 648 10
rmc16_1 649 5
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 10
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 10
rmc16_1 664 1
rmc16_1 665 2
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 3
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 7
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 8
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 10
rmc16_1 684 9
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 10
rmc16_1 691 7
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 12
rmc16_1 695 3
rmc16_1 696 12
rmc16_1 697 1
rmc16_1 698 6
rmc16_1 699 5
rmc16_1 700 2
rmc16_1 701 4
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 6
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 8
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 8
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 6
rmc16_1 716 1
rmc16_1 717 2
rmc16_1 718 4
rmc16_1 719 11
rmc16_1 720 2
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 6
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 7
rmc16_1 732 5
rmc16_1 733 2
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 10
rmc16_1 744 1
rmc16_1 745 6
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 10
rmc16_1 752 1
rmc16_1 753 2
rmc16_1 754 3
rmc16_1 755 6
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 10
rmc16_1 759 1
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 8
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 8
rmc16_1 768 3
rmc16_1 769 6
rmc16_1 770 1
rmc16_1 771 2
rmc16_1 772 8
rmc16_1 773 10
rmc16_1 774 1
rmc16_1 775 3
rmc16_1 776 7
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 9
rmc16_1 780 5
rmc16_1 781 2
