action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 7
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 4
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 10
rmc16_1 51 7
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 4
rmc16_1 59 3
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 3
rmc16_1 84 10
rmc16_1 85 1
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 10
rmc16_1 93 1
rmc16_1 94 6
rmc16_1 95 14
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 10
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 10
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 10
rmc16_1 113 7
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 8
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 10
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 4
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 1
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 4
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 4
rmc16_1 172 3
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 3
rmc16_1 176 12
rmc16_1 177 4
rmc16_1 178 8
rmc16_1 179 3
rmc16_1 180 10
rmc16_1 181 1
rmc16_1 182 2
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 6
rmc16_1 187 14
rmc16_1 188 2
rmc16_1 189 10
rmc16_1 190 9
rmc16_1 191 13
rmc16_1 192 3
rmc16_1 193 12
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 3
rmc16_1 201 10
rmc16_1 202 1
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 10
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 9
rmc16_1 217 11
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 7
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 3
rmc16_1 225 7
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 6
rmc16_1 234 1
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 12
rmc16_1 244 1
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 4
rmc16_1 250 3
rmc16_1 251 7
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 3
rmc16_1 255 10
rmc16_1 256 9
rmc16_1 257 13
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 6
rmc16_1 261 1
rmc16_1 262 2
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 5
rmc16_1 269 6
rmc16_1 270 1
rmc16_1 271 2
rmc16_1 272 7
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 10
rmc16_1 276 1
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 1
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 7
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 10
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 4
rmc16_1 313 3
rmc16_1 314 10
rmc16_1 315 1
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 7
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 4
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 8
rmc16_1 328 8
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 7
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 4
rmc16_1 342 8
rmc16_1 343 12
rmc16_1 344 1
rmc16_1 345 8
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 5
rmc16_1 350 6
rmc16_1 351 9
rmc16_1 352 7
rmc16_1 353 6
rmc16_1 354 5
rmc16_1 355 6
rmc16_1 356 9
rmc16_1 357 9
rmc16_1 358 11
rmc16_1 359 2
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 9
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 6
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 10
rmc16_1 373 1
rmc16_1 374 3
rmc16_1 375 12
rmc16_1 376 3
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 6
rmc16_1 382 1
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 12
rmc16_1 387 3
rmc16_1 388 12
rmc16_1 389 1
rmc16_1 390 2
rmc16_1 391 8
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 7
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 1
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 12
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 10
rmc16_1 409 7
rmc16_1 410 6
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 10
rmc16_1 421 9
rmc16_1 422 13
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 9
rmc16_1 427 13
rmc16_1 428 1
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 5
rmc16_1 432 2
rmc16_1 433 10
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 8
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 6
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 1
rmc16_1 446 6
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 4
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 10
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 8
rmc16_1 457 3
rmc16_1 458 7
rmc16_1 459 6
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 4
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 8
rmc16_1 470 3
rmc16_1 471 12
rmc16_1 472 1
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 6
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 4
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 8
rmc16_1 485 5
rmc16_1 486 2
rmc16_1 487 3
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 12
rmc16_1 496 1
rmc16_1 497 2
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 8
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 10
rmc16_1 511 1
rmc16_1 512 2
rmc16_1 513 8
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 5
rmc16_1 526 6
rmc16_1 527 9
rmc16_1 528 13
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 7
rmc16_1 532 6
rmc16_1 533 1
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 12
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 12
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 8
rmc16_1 558 3
rmc16_1 559 6
rmc16_1 560 9
rmc16_1 561 13
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 1
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 6
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 4
rmc16_1 581 8
rmc16_1 582 10
rmc16_1 583 7
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 8
rmc16_1 590 5
rmc16_1 591 2
rmc16_1 592 10
rmc16_1 593 1
rmc16_1 594 2
rmc16_1 595 10
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 10
rmc16_1 599 1
rmc16_1 600 2
rmc16_1 601 4
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 12
rmc16_1 605 1
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 1
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 12
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 10
rmc16_1 616 5
rmc16_1 617 2
rmc16_1 618 10
rmc16_1 619 1
rmc16_1 620 3
rmc16_1 621 10
rmc16_1 622 1
rmc16_1 623 2
rmc16_1 624 3
rmc16_1 625 12
rmc16_1 626 3
rmc16_1 627 10
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 4
rmc16_1 631 3
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 8
rmc16_1 635 3
rmc16_1 636 6
rmc16_1 637 1
rmc16_1 638 2
rmc16_1 639 4
rmc16_1 640 3
rmc16_1 641 10
rmc16_1 642 1
rmc16_1 643 2
rmc16_1 644 4
rmc16_1 645 3
rmc16_1 646 12
rmc16_1 647 1
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 1
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 9
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 4
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 6
rmc16_1 674 1
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 8
rmc16_1 678 3
rmc16_1 679 12
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 3
rmc16_1 683 8
rmc16_1 684 10
rmc16_1 685 1
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 12
rmc16_1 695 1
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 1
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 7
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 6
rmc16_1 720 1
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 4
rmc16_1 736 3
rmc16_1 737 7
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 12
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 7
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 10
rmc16_1 750 1
rmc16_1 751 3
rmc16_1 752 10
rmc16_1 753 1
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 8
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 5
rmc16_1 760 6
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 6
rmc16_1 765 9
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 4
rmc16_1 769 11
rmc16_1 770 2
rmc16_1 771 10
rmc16_1 772 1
rmc16_1 773 2
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 4
rmc16_1 780 3
rmc16_1 781 3
