action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 4
rmc16_1 13 11
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 9
rmc16_1 18 13
rmc16_1 19 1
rmc16_1 20 6
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 10
rmc16_1 24 5
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 4
rmc16_1 32 11
rmc16_1 33 2
rmc16_1 34 9
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 9
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 14
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 8
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 7
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 3
rmc16_1 74 10
rmc16_1 75 7
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 10
rmc16_1 121 1
rmc16_1 122 6
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 12
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 6
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 4
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 10
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 10
rmc16_1 171 9
rmc16_1 172 5
rmc16_1 173 2
rmc16_1 174 7
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 8
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 6
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 1
rmc16_1 189 2
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 8
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 1
rmc16_1 200 3
rmc16_1 201 8
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 1
rmc16_1 206 3
rmc16_1 207 7
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 9
rmc16_1 213 7
rmc16_1 214 5
rmc16_1 215 2
rmc16_1 216 3
rmc16_1 217 6
rmc16_1 218 1
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 7
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 10
rmc16_1 226 1
rmc16_1 227 2
rmc16_1 228 10
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 1
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 12
rmc16_1 237 1
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 10
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 4
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 10
rmc16_1 254 1
rmc16_1 255 3
rmc16_1 256 10
rmc16_1 257 1
rmc16_1 258 3
rmc16_1 259 10
rmc16_1 260 1
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 6
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 10
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 3
rmc16_1 286 7
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 12
rmc16_1 291 4
rmc16_1 292 3
rmc16_1 293 6
rmc16_1 294 1
rmc16_1 295 6
rmc16_1 296 8
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 8
rmc16_1 301 10
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 12
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 10
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 3
rmc16_1 319 12
rmc16_1 320 3
rmc16_1 321 12
rmc16_1 322 1
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 14
rmc16_1 329 2
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 9
rmc16_1 334 11
rmc16_1 335 2
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 10
rmc16_1 339 1
rmc16_1 340 2
rmc16_1 341 10
rmc16_1 342 1
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 1
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 1
rmc16_1 355 3
rmc16_1 356 7
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 8
rmc16_1 360 3
rmc16_1 361 8
rmc16_1 362 5
rmc16_1 363 2
rmc16_1 364 3
rmc16_1 365 12
rmc16_1 366 3
rmc16_1 367 12
rmc16_1 368 1
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 4
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 12
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 1
rmc16_1 385 3
rmc16_1 386 6
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 7
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 8
rmc16_1 401 3
rmc16_1 402 7
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 7
rmc16_1 410 5
rmc16_1 411 2
rmc16_1 412 10
rmc16_1 413 1
rmc16_1 414 2
rmc16_1 415 4
rmc16_1 416 3
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 10
rmc16_1 425 1
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 1
rmc16_1 434 3
rmc16_1 435 3
rmc16_1 436 6
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 6
rmc16_1 443 1
rmc16_1 444 2
rmc16_1 445 8
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 8
rmc16_1 451 10
rmc16_1 452 1
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 12
rmc16_1 456 1
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 3
rmc16_1 467 7
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 8
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 7
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 4
rmc16_1 479 3
rmc16_1 480 10
rmc16_1 481 1
rmc16_1 482 3
rmc16_1 483 7
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 10
rmc16_1 489 1
rmc16_1 490 2
rmc16_1 491 9
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 6
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 12
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 15
rmc16_1 516 3
rmc16_1 517 6
rmc16_1 518 1
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 1
rmc16_1 527 2
rmc16_1 528 10
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 7
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 4
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 12
rmc16_1 538 1
rmc16_1 539 2
rmc16_1 540 4
rmc16_1 541 3
rmc16_1 542 8
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 1
rmc16_1 549 2
rmc16_1 550 4
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 8
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 5
rmc16_1 559 2
rmc16_1 560 4
rmc16_1 561 13
rmc16_1 562 2
rmc16_1 563 3
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 10
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 10
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 3
rmc16_1 579 7
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 8
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 8
rmc16_1 594 3
rmc16_1 595 6
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 10
rmc16_1 599 7
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 10
rmc16_1 605 1
rmc16_1 606 3
rmc16_1 607 6
rmc16_1 608 1
rmc16_1 609 3
rmc16_1 610 12
rmc16_1 611 3
rmc16_1 612 12
rmc16_1 613 1
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 10
rmc16_1 617 1
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 10
rmc16_1 627 1
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 9
rmc16_1 631 13
rmc16_1 632 1
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 7
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 4
rmc16_1 645 3
rmc16_1 646 10
rmc16_1 647 9
rmc16_1 648 13
rmc16_1 649 1
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 6
rmc16_1 665 1
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 9
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 8
rmc16_1 679 3
rmc16_1 680 7
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 4
rmc16_1 684 3
rmc16_1 685 6
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 10
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 10
rmc16_1 694 1
rmc16_1 695 2
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 6
rmc16_1 706 1
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 12
rmc16_1 727 3
rmc16_1 728 10
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 4
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 8
rmc16_1 735 4
rmc16_1 736 3
rmc16_1 737 6
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 3
rmc16_1 741 6
rmc16_1 742 1
rmc16_1 743 3
rmc16_1 744 12
rmc16_1 745 1
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 10
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 8
rmc16_1 757 3
rmc16_1 758 8
rmc16_1 759 3
rmc16_1 760 10
rmc16_1 761 1
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 3
rmc16_1 766 6
rmc16_1 767 9
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 12
rmc16_1 772 1
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 5
rmc16_1 781 2
