action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 3
rmc16_1 13 7
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 10
rmc16_1 17 1
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 14
rmc16_1 30 2
rmc16_1 31 4
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 6
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 4
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 10
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 4
rmc16_1 56 11
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 9
rmc16_1 67 9
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 7
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 9
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 7
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 10
rmc16_1 92 1
rmc16_1 93 3
rmc16_1 94 7
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 12
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 7
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 7
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 7
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 10
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 9
rmc16_1 148 5
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 4
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 9
rmc16_1 170 13
rmc16_1 171 1
rmc16_1 172 2
rmc16_1 173 10
rmc16_1 174 1
rmc16_1 175 3
rmc16_1 176 7
rmc16_1 177 8
rmc16_1 178 4
rmc16_1 179 3
rmc16_1 180 12
rmc16_1 181 1
rmc16_1 182 2
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 1
rmc16_1 187 3
rmc16_1 188 6
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 7
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 1
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 1
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 7
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 10
rmc16_1 210 1
rmc16_1 211 2
rmc16_1 212 4
rmc16_1 213 3
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 7
rmc16_1 218 6
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 7
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 7
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 10
rmc16_1 232 1
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 1
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 7
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 4
rmc16_1 242 3
rmc16_1 243 12
rmc16_1 244 4
rmc16_1 245 8
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 1
rmc16_1 251 2
rmc16_1 252 10
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 10
rmc16_1 256 1
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 12
rmc16_1 260 1
rmc16_1 261 2
rmc16_1 262 10
rmc16_1 263 1
rmc16_1 264 2
rmc16_1 265 4
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 3
rmc16_1 270 6
rmc16_1 271 9
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 1
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 7
rmc16_1 285 6
rmc16_1 286 1
rmc16_1 287 2
rmc16_1 288 10
rmc16_1 289 1
rmc16_1 290 6
rmc16_1 291 1
rmc16_1 292 2
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 7
rmc16_1 304 6
rmc16_1 305 9
rmc16_1 306 13
rmc16_1 307 3
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 10
rmc16_1 311 9
rmc16_1 312 13
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 12
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 8
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 12
rmc16_1 332 1
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 4
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 9
rmc16_1 342 13
rmc16_1 343 1
rmc16_1 344 3
rmc16_1 345 12
rmc16_1 346 1
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 7
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 9
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 12
rmc16_1 360 1
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 6
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 12
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 7
rmc16_1 375 8
rmc16_1 376 3
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 12
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 6
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 3
rmc16_1 399 12
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 10
rmc16_1 405 1
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 6
rmc16_1 410 1
rmc16_1 411 3
rmc16_1 412 8
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 10
rmc16_1 424 1
rmc16_1 425 2
rmc16_1 426 10
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 10
rmc16_1 431 1
rmc16_1 432 2
rmc16_1 433 8
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 8
rmc16_1 444 3
rmc16_1 445 12
rmc16_1 446 3
rmc16_1 447 7
rmc16_1 448 6
rmc16_1 449 9
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 8
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 10
rmc16_1 467 9
rmc16_1 468 13
rmc16_1 469 1
rmc16_1 470 2
rmc16_1 471 3
rmc16_1 472 12
rmc16_1 473 1
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 7
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 12
rmc16_1 494 1
rmc16_1 495 3
rmc16_1 496 12
rmc16_1 497 1
rmc16_1 498 6
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 10
rmc16_1 502 7
rmc16_1 503 5
rmc16_1 504 6
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 10
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 6
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 4
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 6
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 1
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 6
rmc16_1 540 1
rmc16_1 541 3
rmc16_1 542 6
rmc16_1 543 1
rmc16_1 544 3
rmc16_1 545 7
rmc16_1 546 14
rmc16_1 547 1
rmc16_1 548 2
rmc16_1 549 10
rmc16_1 550 1
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 4
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 12
rmc16_1 557 1
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 1
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 12
rmc16_1 578 1
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 4
rmc16_1 587 3
rmc16_1 588 10
rmc16_1 589 1
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 8
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 6
rmc16_1 597 5
rmc16_1 598 6
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 12
rmc16_1 604 1
rmc16_1 605 3
rmc16_1 606 10
rmc16_1 607 9
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 4
rmc16_1 611 3
rmc16_1 612 6
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 10
rmc16_1 619 1
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 1
rmc16_1 624 2
rmc16_1 625 10
rmc16_1 626 7
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 4
rmc16_1 630 16
rmc16_1 631 1
rmc16_1 632 2
rmc16_1 633 4
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 4
rmc16_1 639 11
rmc16_1 640 2
rmc16_1 641 10
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 10
rmc16_1 645 9
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 4
rmc16_1 649 3
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 7
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 8
rmc16_1 658 3
rmc16_1 659 12
rmc16_1 660 4
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 15
rmc16_1 665 3
rmc16_1 666 6
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 3
rmc16_1 670 7
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 12
rmc16_1 682 1
rmc16_1 683 2
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 7
rmc16_1 691 6
rmc16_1 692 1
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 5
rmc16_1 696 2
rmc16_1 697 3
rmc16_1 698 3
rmc16_1 699 8
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 1
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 6
rmc16_1 713 1
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 10
rmc16_1 720 1
rmc16_1 721 3
rmc16_1 722 10
rmc16_1 723 1
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 4
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 10
rmc16_1 737 9
rmc16_1 738 13
rmc16_1 739 4
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 10
rmc16_1 744 9
rmc16_1 745 11
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 6
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 8
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 1
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 3
rmc16_1 766 7
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 3
rmc16_1 770 6
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 10
rmc16_1 774 1
rmc16_1 775 3
rmc16_1 776 6
rmc16_1 777 1
rmc16_1 778 3
rmc16_1 779 8
rmc16_1 780 3
rmc16_1 781 8
