action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 7
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 8
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 4
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 4
rmc16_1 23 11
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 1
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 12
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 4
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 1
rmc16_1 74 2
rmc16_1 75 4
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 7
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 12
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 4
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 7
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 9
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 1
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 6
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 1
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 7
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 4
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 4
rmc16_1 190 3
rmc16_1 191 12
rmc16_1 192 3
rmc16_1 193 10
rmc16_1 194 1
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 12
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 6
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 8
rmc16_1 209 10
rmc16_1 210 1
rmc16_1 211 2
rmc16_1 212 4
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 9
rmc16_1 217 8
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 4
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 6
rmc16_1 224 1
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 12
rmc16_1 232 3
rmc16_1 233 6
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 12
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 6
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 8
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 3
rmc16_1 250 7
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 8
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 12
rmc16_1 260 1
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 15
rmc16_1 266 1
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 6
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 4
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 6
rmc16_1 278 9
rmc16_1 279 5
rmc16_1 280 2
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 1
rmc16_1 284 2
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 7
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 8
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 4
rmc16_1 299 11
rmc16_1 300 2
rmc16_1 301 9
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 10
rmc16_1 309 1
rmc16_1 310 2
rmc16_1 311 8
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 10
rmc16_1 318 1
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 3
rmc16_1 323 6
rmc16_1 324 5
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 1
rmc16_1 329 2
rmc16_1 330 3
rmc16_1 331 7
rmc16_1 332 6
rmc16_1 333 14
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 5
rmc16_1 342 2
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 1
rmc16_1 347 2
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 8
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 1
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 12
rmc16_1 362 3
rmc16_1 363 10
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 10
rmc16_1 367 9
rmc16_1 368 13
rmc16_1 369 3
rmc16_1 370 12
rmc16_1 371 3
rmc16_1 372 12
rmc16_1 373 1
rmc16_1 374 2
rmc16_1 375 8
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 6
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 10
rmc16_1 386 1
rmc16_1 387 2
rmc16_1 388 10
rmc16_1 389 1
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 7
rmc16_1 395 5
rmc16_1 396 2
rmc16_1 397 9
rmc16_1 398 13
rmc16_1 399 3
rmc16_1 400 7
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 10
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 8
rmc16_1 409 10
rmc16_1 410 1
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 12
rmc16_1 419 3
rmc16_1 420 12
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 12
rmc16_1 431 3
rmc16_1 432 7
rmc16_1 433 6
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 9
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 10
rmc16_1 447 7
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 7
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 1
rmc16_1 465 2
rmc16_1 466 10
rmc16_1 467 9
rmc16_1 468 13
rmc16_1 469 3
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 12
rmc16_1 473 3
rmc16_1 474 6
rmc16_1 475 14
rmc16_1 476 1
rmc16_1 477 3
rmc16_1 478 12
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 9
rmc16_1 486 9
rmc16_1 487 9
rmc16_1 488 13
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 14
rmc16_1 492 2
rmc16_1 493 4
rmc16_1 494 11
rmc16_1 495 2
rmc16_1 496 10
rmc16_1 497 7
rmc16_1 498 6
rmc16_1 499 1
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 12
rmc16_1 504 1
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 10
rmc16_1 515 1
rmc16_1 516 2
rmc16_1 517 10
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 4
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 12
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 12
rmc16_1 535 1
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 6
rmc16_1 542 1
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 4
rmc16_1 551 3
rmc16_1 552 12
rmc16_1 553 3
rmc16_1 554 8
rmc16_1 555 4
rmc16_1 556 3
rmc16_1 557 10
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 3
rmc16_1 561 7
rmc16_1 562 6
rmc16_1 563 5
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 10
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 7
rmc16_1 580 5
rmc16_1 581 2
rmc16_1 582 10
rmc16_1 583 9
rmc16_1 584 13
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 3
rmc16_1 588 7
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 10
rmc16_1 593 1
rmc16_1 594 3
rmc16_1 595 6
rmc16_1 596 14
rmc16_1 597 2
rmc16_1 598 3
rmc16_1 599 8
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 6
rmc16_1 604 1
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 10
rmc16_1 608 1
rmc16_1 609 2
rmc16_1 610 7
rmc16_1 611 6
rmc16_1 612 15
rmc16_1 613 1
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 8
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 8
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 4
rmc16_1 624 11
rmc16_1 625 2
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 3
rmc16_1 629 8
rmc16_1 630 3
rmc16_1 631 12
rmc16_1 632 3
rmc16_1 633 10
rmc16_1 634 7
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 3
rmc16_1 638 7
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 10
rmc16_1 644 1
rmc16_1 645 2
rmc16_1 646 10
rmc16_1 647 5
rmc16_1 648 2
rmc16_1 649 3
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 8
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 6
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 8
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 1
rmc16_1 665 3
rmc16_1 666 12
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 1
rmc16_1 671 2
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 8
rmc16_1 677 3
rmc16_1 678 10
rmc16_1 679 1
rmc16_1 680 3
rmc16_1 681 10
rmc16_1 682 9
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 3
rmc16_1 686 12
rmc16_1 687 1
rmc16_1 688 3
rmc16_1 689 6
rmc16_1 690 14
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 1
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 6
rmc16_1 705 9
rmc16_1 706 13
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 9
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 3
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 7
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 10
rmc16_1 725 1
rmc16_1 726 2
rmc16_1 727 4
rmc16_1 728 3
rmc16_1 729 12
rmc16_1 730 1
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 7
rmc16_1 734 7
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 10
rmc16_1 747 1
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 6
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 3
rmc16_1 754 8
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 1
rmc16_1 759 3
rmc16_1 760 6
rmc16_1 761 9
rmc16_1 762 7
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 4
rmc16_1 768 13
rmc16_1 769 1
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
