action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 4
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 1
rmc16_1 18 2
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 7
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 4
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 9
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 8
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 8
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 10
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 7
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 10
rmc16_1 90 1
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 8
rmc16_1 102 15
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 12
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 10
rmc16_1 126 7
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 4
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 10
rmc16_1 141 9
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 1
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 10
rmc16_1 154 9
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 8
rmc16_1 162 10
rmc16_1 163 1
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 9
rmc16_1 170 13
rmc16_1 171 1
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 8
rmc16_1 175 3
rmc16_1 176 12
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 8
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 1
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 10
rmc16_1 191 1
rmc16_1 192 2
rmc16_1 193 8
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 1
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 1
rmc16_1 201 2
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 6
rmc16_1 205 1
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 12
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 10
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 4
rmc16_1 216 12
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 6
rmc16_1 220 1
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 8
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 7
rmc16_1 230 14
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 12
rmc16_1 235 3
rmc16_1 236 12
rmc16_1 237 3
rmc16_1 238 10
rmc16_1 239 7
rmc16_1 240 5
rmc16_1 241 2
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 9
rmc16_1 248 13
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 4
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 8
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 6
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 5
rmc16_1 275 6
rmc16_1 276 14
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 12
rmc16_1 293 4
rmc16_1 294 3
rmc16_1 295 12
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 12
rmc16_1 299 4
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 6
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 3
rmc16_1 306 8
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 10
rmc16_1 318 9
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 4
rmc16_1 322 8
rmc16_1 323 8
rmc16_1 324 5
rmc16_1 325 2
rmc16_1 326 8
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 12
rmc16_1 334 1
rmc16_1 335 2
rmc16_1 336 10
rmc16_1 337 1
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 1
rmc16_1 351 2
rmc16_1 352 4
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 10
rmc16_1 356 9
rmc16_1 357 9
rmc16_1 358 7
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 14
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 6
rmc16_1 370 9
rmc16_1 371 7
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 10
rmc16_1 386 9
rmc16_1 387 13
rmc16_1 388 1
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 10
rmc16_1 392 1
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 12
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 10
rmc16_1 403 1
rmc16_1 404 2
rmc16_1 405 8
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 10
rmc16_1 409 9
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 4
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 8
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 10
rmc16_1 423 7
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 4
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 12
rmc16_1 430 1
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 1
rmc16_1 434 2
rmc16_1 435 8
rmc16_1 436 8
rmc16_1 437 10
rmc16_1 438 1
rmc16_1 439 3
rmc16_1 440 12
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 7
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 9
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 4
rmc16_1 458 3
rmc16_1 459 7
rmc16_1 460 6
rmc16_1 461 1
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 6
rmc16_1 466 1
rmc16_1 467 2
rmc16_1 468 4
rmc16_1 469 3
rmc16_1 470 12
rmc16_1 471 3
rmc16_1 472 6
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 12
rmc16_1 478 3
rmc16_1 479 6
rmc16_1 480 9
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 4
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 7
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 7
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 8
rmc16_1 496 3
rmc16_1 497 12
rmc16_1 498 1
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 12
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 4
rmc16_1 508 11
rmc16_1 509 2
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 8
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 8
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 2
rmc16_1 523 7
rmc16_1 524 5
rmc16_1 525 2
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 1
rmc16_1 529 2
rmc16_1 530 7
rmc16_1 531 5
rmc16_1 532 2
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 8
rmc16_1 537 4
rmc16_1 538 3
rmc16_1 539 12
rmc16_1 540 3
rmc16_1 541 10
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 7
rmc16_1 545 6
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 10
rmc16_1 549 7
rmc16_1 550 8
rmc16_1 551 4
rmc16_1 552 8
rmc16_1 553 3
rmc16_1 554 12
rmc16_1 555 1
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 6
rmc16_1 560 1
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 3
rmc16_1 565 6
rmc16_1 566 14
rmc16_1 567 2
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 3
rmc16_1 571 12
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 7
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 6
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 7
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 3
rmc16_1 592 6
rmc16_1 593 5
rmc16_1 594 6
rmc16_1 595 9
rmc16_1 596 13
rmc16_1 597 1
rmc16_1 598 3
rmc16_1 599 6
rmc16_1 600 15
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 1
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 7
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 8
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 1
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 8
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 1
rmc16_1 637 2
rmc16_1 638 4
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 8
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 1
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 12
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 12
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 10
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 7
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 8
rmc16_1 680 3
rmc16_1 681 8
rmc16_1 682 3
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 10
rmc16_1 688 1
rmc16_1 689 2
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 6
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 4
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 8
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 4
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 1
rmc16_1 716 3
rmc16_1 717 6
rmc16_1 718 1
rmc16_1 719 2
rmc16_1 720 4
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 4
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 12
rmc16_1 727 3
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 6
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 12
rmc16_1 736 3
rmc16_1 737 10
rmc16_1 738 1
rmc16_1 739 2
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 12
rmc16_1 743 1
rmc16_1 744 3
rmc16_1 745 6
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 7
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 1
rmc16_1 758 3
rmc16_1 759 8
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 10
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 3
rmc16_1 768 7
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 7
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 3
rmc16_1 778 12
rmc16_1 779 4
rmc16_1 780 3
rmc16_1 781 6
