action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 7
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 8
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 10
rmc16_1 35 1
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 4
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 1
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 10
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 4
rmc16_1 59 8
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 10
rmc16_1 79 1
rmc16_1 80 2
rmc16_1 81 10
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 10
rmc16_1 87 1
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 1
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 4
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 7
rmc16_1 153 6
rmc16_1 154 1
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 6
rmc16_1 172 1
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 3
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 6
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 9
rmc16_1 186 13
rmc16_1 187 1
rmc16_1 188 3
rmc16_1 189 6
rmc16_1 190 1
rmc16_1 191 2
rmc16_1 192 10
rmc16_1 193 1
rmc16_1 194 3
rmc16_1 195 6
rmc16_1 196 1
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 12
rmc16_1 200 3
rmc16_1 201 12
rmc16_1 202 3
rmc16_1 203 8
rmc16_1 204 5
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 3
rmc16_1 214 7
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 5
rmc16_1 218 2
rmc16_1 219 10
rmc16_1 220 1
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 8
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 8
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 1
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 8
rmc16_1 247 3
rmc16_1 248 12
rmc16_1 249 4
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 1
rmc16_1 260 2
rmc16_1 261 8
rmc16_1 262 10
rmc16_1 263 1
rmc16_1 264 2
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 7
rmc16_1 269 6
rmc16_1 270 5
rmc16_1 271 2
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 10
rmc16_1 275 9
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 1
rmc16_1 284 2
rmc16_1 285 10
rmc16_1 286 1
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 10
rmc16_1 290 1
rmc16_1 291 2
rmc16_1 292 8
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 3
rmc16_1 302 7
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 3
rmc16_1 306 12
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 8
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 7
rmc16_1 316 6
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 10
rmc16_1 326 1
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 12
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 8
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 1
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 4
rmc16_1 349 8
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 7
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 10
rmc16_1 358 1
rmc16_1 359 3
rmc16_1 360 7
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 1
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 6
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 4
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 10
rmc16_1 384 1
rmc16_1 385 2
rmc16_1 386 4
rmc16_1 387 3
rmc16_1 388 3
rmc16_1 389 10
rmc16_1 390 1
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 7
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 7
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 4
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 3
rmc16_1 406 10
rmc16_1 407 1
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 8
rmc16_1 411 3
rmc16_1 412 7
rmc16_1 413 6
rmc16_1 414 9
rmc16_1 415 11
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 7
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 3
rmc16_1 422 12
rmc16_1 423 1
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 3
rmc16_1 429 8
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 12
rmc16_1 442 3
rmc16_1 443 8
rmc16_1 444 10
rmc16_1 445 9
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 10
rmc16_1 449 7
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 12
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 10
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 4
rmc16_1 473 11
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 7
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 10
rmc16_1 482 9
rmc16_1 483 7
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 8
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 4
rmc16_1 496 3
rmc16_1 497 12
rmc16_1 498 4
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 4
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 1
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 12
rmc16_1 515 1
rmc16_1 516 2
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 12
rmc16_1 520 1
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 5
rmc16_1 524 2
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 8
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 12
rmc16_1 537 1
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 7
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 1
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 4
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 8
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 1
rmc16_1 564 2
rmc16_1 565 4
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 3
rmc16_1 570 6
rmc16_1 571 1
rmc16_1 572 2
rmc16_1 573 4
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 15
rmc16_1 577 3
rmc16_1 578 7
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 10
rmc16_1 585 7
rmc16_1 586 5
rmc16_1 587 2
rmc16_1 588 4
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 3
rmc16_1 604 12
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 10
rmc16_1 609 7
rmc16_1 610 6
rmc16_1 611 9
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 6
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 10
rmc16_1 620 7
rmc16_1 621 5
rmc16_1 622 2
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 12
rmc16_1 631 1
rmc16_1 632 2
rmc16_1 633 4
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 7
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 1
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 7
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 10
rmc16_1 675 1
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 10
rmc16_1 680 7
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 15
rmc16_1 686 3
rmc16_1 687 8
rmc16_1 688 3
rmc16_1 689 8
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 12
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 12
rmc16_1 701 3
rmc16_1 702 7
rmc16_1 703 6
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 4
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 10
rmc16_1 712 1
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 8
rmc16_1 718 12
rmc16_1 719 4
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 7
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 4
rmc16_1 737 3
rmc16_1 738 12
rmc16_1 739 3
rmc16_1 740 7
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 7
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 1
rmc16_1 759 6
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 10
rmc16_1 764 7
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 4
rmc16_1 768 3
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 12
rmc16_1 774 1
rmc16_1 775 2
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 10
rmc16_1 780 5
rmc16_1 781 2
