action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 8
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 4
rmc16_1 21 3
rmc16_1 22 7
rmc16_1 23 6
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 7
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 10
rmc16_1 43 1
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 10
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 6
rmc16_1 56 5
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 12
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 7
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 1
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 7
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 7
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 4
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 9
rmc16_1 100 9
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 6
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 10
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 1
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 9
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 8
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 1
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 1
rmc16_1 158 9
rmc16_1 159 7
rmc16_1 160 6
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 8
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 3
rmc16_1 171 6
rmc16_1 172 5
rmc16_1 173 2
rmc16_1 174 3
rmc16_1 175 12
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 10
rmc16_1 179 1
rmc16_1 180 3
rmc16_1 181 12
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 10
rmc16_1 185 7
rmc16_1 186 6
rmc16_1 187 15
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 10
rmc16_1 191 1
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 12
rmc16_1 196 1
rmc16_1 197 2
rmc16_1 198 10
rmc16_1 199 9
rmc16_1 200 9
rmc16_1 201 7
rmc16_1 202 6
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 4
rmc16_1 210 3
rmc16_1 211 8
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 7
rmc16_1 217 6
rmc16_1 218 14
rmc16_1 219 2
rmc16_1 220 10
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 4
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 10
rmc16_1 232 1
rmc16_1 233 2
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 10
rmc16_1 237 1
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 4
rmc16_1 242 3
rmc16_1 243 10
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 4
rmc16_1 247 3
rmc16_1 248 10
rmc16_1 249 1
rmc16_1 250 3
rmc16_1 251 12
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 8
rmc16_1 256 3
rmc16_1 257 12
rmc16_1 258 1
rmc16_1 259 2
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 10
rmc16_1 263 7
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 4
rmc16_1 269 11
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 12
rmc16_1 273 1
rmc16_1 274 3
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 3
rmc16_1 285 8
rmc16_1 286 4
rmc16_1 287 3
rmc16_1 288 12
rmc16_1 289 4
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 12
rmc16_1 293 1
rmc16_1 294 2
rmc16_1 295 10
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 10
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 3
rmc16_1 302 7
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 3
rmc16_1 306 6
rmc16_1 307 15
rmc16_1 308 1
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 3
rmc16_1 314 12
rmc16_1 315 4
rmc16_1 316 3
rmc16_1 317 10
rmc16_1 318 1
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 10
rmc16_1 324 1
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 12
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 8
rmc16_1 332 3
rmc16_1 333 6
rmc16_1 334 1
rmc16_1 335 2
rmc16_1 336 8
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 1
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 6
rmc16_1 352 5
rmc16_1 353 2
rmc16_1 354 10
rmc16_1 355 1
rmc16_1 356 2
rmc16_1 357 8
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 4
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 4
rmc16_1 364 3
rmc16_1 365 8
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 12
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 1
rmc16_1 382 2
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 12
rmc16_1 390 3
rmc16_1 391 8
rmc16_1 392 3
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 12
rmc16_1 396 3
rmc16_1 397 6
rmc16_1 398 9
rmc16_1 399 9
rmc16_1 400 13
rmc16_1 401 1
rmc16_1 402 3
rmc16_1 403 7
rmc16_1 404 6
rmc16_1 405 15
rmc16_1 406 1
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 6
rmc16_1 410 5
rmc16_1 411 2
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 9
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 5
rmc16_1 423 2
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 7
rmc16_1 429 6
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 4
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 1
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 1
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 10
rmc16_1 445 7
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 14
rmc16_1 453 1
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 10
rmc16_1 461 1
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 12
rmc16_1 476 1
rmc16_1 477 2
rmc16_1 478 10
rmc16_1 479 7
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 10
rmc16_1 483 7
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 6
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 7
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 12
rmc16_1 502 1
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 8
rmc16_1 513 10
rmc16_1 514 1
rmc16_1 515 2
rmc16_1 516 7
rmc16_1 517 6
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 5
rmc16_1 527 2
rmc16_1 528 10
rmc16_1 529 7
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 8
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 10
rmc16_1 538 1
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 10
rmc16_1 542 9
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 12
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 4
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 10
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 1
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 6
rmc16_1 569 9
rmc16_1 570 5
rmc16_1 571 6
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 4
rmc16_1 575 3
rmc16_1 576 6
rmc16_1 577 1
rmc16_1 578 2
rmc16_1 579 3
rmc16_1 580 8
rmc16_1 581 4
rmc16_1 582 3
rmc16_1 583 7
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 8
rmc16_1 587 10
rmc16_1 588 1
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 1
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 12
rmc16_1 602 1
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 8
rmc16_1 607 4
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 10
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 7
rmc16_1 623 5
rmc16_1 624 2
rmc16_1 625 8
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 8
rmc16_1 629 10
rmc16_1 630 7
rmc16_1 631 6
rmc16_1 632 1
rmc16_1 633 3
rmc16_1 634 7
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 8
rmc16_1 644 10
rmc16_1 645 9
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 1
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 9
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 4
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 8
rmc16_1 670 5
rmc16_1 671 2
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 12
rmc16_1 676 1
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 12
rmc16_1 680 1
rmc16_1 681 3
rmc16_1 682 6
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 10
rmc16_1 691 1
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 12
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 8
rmc16_1 704 10
rmc16_1 705 1
rmc16_1 706 3
rmc16_1 707 10
rmc16_1 708 9
rmc16_1 709 13
rmc16_1 710 1
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 7
rmc16_1 717 5
rmc16_1 718 2
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 6
rmc16_1 723 14
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 12
rmc16_1 727 1
rmc16_1 728 3
rmc16_1 729 10
rmc16_1 730 9
rmc16_1 731 13
rmc16_1 732 5
rmc16_1 733 2
rmc16_1 734 3
rmc16_1 735 12
rmc16_1 736 3
rmc16_1 737 7
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 6
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 6
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 6
rmc16_1 751 1
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 1
rmc16_1 756 3
rmc16_1 757 8
rmc16_1 758 10
rmc16_1 759 9
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 10
rmc16_1 764 1
rmc16_1 765 2
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 12
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 7
rmc16_1 777 8
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 10
rmc16_1 781 1
