action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 15
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 12
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 1
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 7
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 7
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 4
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 4
rmc16_1 77 11
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 15
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 10
rmc16_1 95 1
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 7
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 1
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 10
rmc16_1 157 7
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 10
rmc16_1 172 7
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 3
rmc16_1 176 8
rmc16_1 177 10
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 8
rmc16_1 181 10
rmc16_1 182 9
rmc16_1 183 13
rmc16_1 184 3
rmc16_1 185 12
rmc16_1 186 1
rmc16_1 187 2
rmc16_1 188 10
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 8
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 12
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 6
rmc16_1 200 1
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 4
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 6
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 12
rmc16_1 217 3
rmc16_1 218 10
rmc16_1 219 7
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 7
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 10
rmc16_1 236 1
rmc16_1 237 2
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 12
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 12
rmc16_1 245 1
rmc16_1 246 2
rmc16_1 247 3
rmc16_1 248 7
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 4
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 8
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 6
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 4
rmc16_1 270 3
rmc16_1 271 7
rmc16_1 272 6
rmc16_1 273 1
rmc16_1 274 2
rmc16_1 275 3
rmc16_1 276 12
rmc16_1 277 1
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 10
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 12
rmc16_1 306 3
rmc16_1 307 7
rmc16_1 308 6
rmc16_1 309 5
rmc16_1 310 2
rmc16_1 311 3
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 15
rmc16_1 315 1
rmc16_1 316 2
rmc16_1 317 5
rmc16_1 318 2
rmc16_1 319 3
rmc16_1 320 6
rmc16_1 321 9
rmc16_1 322 9
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 12
rmc16_1 328 1
rmc16_1 329 2
rmc16_1 330 4
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 1
rmc16_1 334 2
rmc16_1 335 4
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 3
rmc16_1 343 8
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 8
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 4
rmc16_1 359 11
rmc16_1 360 2
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 6
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 10
rmc16_1 367 1
rmc16_1 368 3
rmc16_1 369 12
rmc16_1 370 1
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 8
rmc16_1 374 3
rmc16_1 375 6
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 4
rmc16_1 379 3
rmc16_1 380 7
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 10
rmc16_1 386 1
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 7
rmc16_1 390 6
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 7
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 10
rmc16_1 405 7
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 10
rmc16_1 409 9
rmc16_1 410 11
rmc16_1 411 2
rmc16_1 412 10
rmc16_1 413 1
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 10
rmc16_1 419 1
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 4
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 6
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 3
rmc16_1 435 6
rmc16_1 436 1
rmc16_1 437 3
rmc16_1 438 8
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 8
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 6
rmc16_1 447 1
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 6
rmc16_1 451 5
rmc16_1 452 2
rmc16_1 453 4
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 12
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 10
rmc16_1 461 1
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 8
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 7
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 8
rmc16_1 472 3
rmc16_1 473 6
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 8
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 12
rmc16_1 480 1
rmc16_1 481 2
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 1
rmc16_1 485 2
rmc16_1 486 3
rmc16_1 487 10
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 3
rmc16_1 494 8
rmc16_1 495 3
rmc16_1 496 8
rmc16_1 497 3
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 1
rmc16_1 501 3
rmc16_1 502 8
rmc16_1 503 10
rmc16_1 504 5
rmc16_1 505 2
rmc16_1 506 3
rmc16_1 507 7
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 4
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 12
rmc16_1 514 1
rmc16_1 515 3
rmc16_1 516 8
rmc16_1 517 3
rmc16_1 518 8
rmc16_1 519 3
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 4
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 12
rmc16_1 530 1
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 3
rmc16_1 536 8
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 7
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 12
rmc16_1 545 3
rmc16_1 546 7
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 8
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 6
rmc16_1 555 1
rmc16_1 556 2
rmc16_1 557 4
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 6
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 10
rmc16_1 564 9
rmc16_1 565 11
rmc16_1 566 2
rmc16_1 567 10
rmc16_1 568 1
rmc16_1 569 2
rmc16_1 570 4
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 7
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 10
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 8
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 10
rmc16_1 588 1
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 12
rmc16_1 596 1
rmc16_1 597 3
rmc16_1 598 7
rmc16_1 599 5
rmc16_1 600 6
rmc16_1 601 1
rmc16_1 602 2
rmc16_1 603 3
rmc16_1 604 12
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 6
rmc16_1 616 1
rmc16_1 617 3
rmc16_1 618 6
rmc16_1 619 5
rmc16_1 620 2
rmc16_1 621 10
rmc16_1 622 1
rmc16_1 623 2
rmc16_1 624 4
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 1
rmc16_1 628 2
rmc16_1 629 10
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 10
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 10
rmc16_1 637 1
rmc16_1 638 3
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 12
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 12
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 14
rmc16_1 652 1
rmc16_1 653 2
rmc16_1 654 4
rmc16_1 655 11
rmc16_1 656 2
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 4
rmc16_1 663 3
rmc16_1 664 8
rmc16_1 665 3
rmc16_1 666 6
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 4
rmc16_1 670 3
rmc16_1 671 12
rmc16_1 672 1
rmc16_1 673 2
rmc16_1 674 10
rmc16_1 675 1
rmc16_1 676 2
rmc16_1 677 8
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 14
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 12
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 7
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 2
rmc16_1 714 10
rmc16_1 715 1
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 10
rmc16_1 721 1
rmc16_1 722 2
rmc16_1 723 4
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 1
rmc16_1 727 2
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 10
rmc16_1 735 1
rmc16_1 736 2
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 10
rmc16_1 743 1
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 3
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 7
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 9
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 12
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 8
rmc16_1 763 3
rmc16_1 764 6
rmc16_1 765 8
rmc16_1 766 3
rmc16_1 767 8
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 3
rmc16_1 772 10
rmc16_1 773 1
rmc16_1 774 3
rmc16_1 775 12
rmc16_1 776 3
rmc16_1 777 12
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
