action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 10
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 4
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 10
rmc16_1 31 7
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 12
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 7
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 10
rmc16_1 64 9
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 9
rmc16_1 76 13
rmc16_1 77 2
rmc16_1 78 4
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 9
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 4
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 9
rmc16_1 113 11
rmc16_1 114 2
rmc16_1 115 4
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 7
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 10
rmc16_1 141 9
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 10
rmc16_1 165 7
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 10
rmc16_1 170 9
rmc16_1 171 11
rmc16_1 172 14
rmc16_1 173 2
rmc16_1 174 3
rmc16_1 175 12
rmc16_1 176 1
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 1
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 1
rmc16_1 185 2
rmc16_1 186 3
rmc16_1 187 12
rmc16_1 188 1
rmc16_1 189 3
rmc16_1 190 12
rmc16_1 191 1
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 8
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 12
rmc16_1 199 4
rmc16_1 200 3
rmc16_1 201 6
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 4
rmc16_1 205 11
rmc16_1 206 2
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 8
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 1
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 3
rmc16_1 219 12
rmc16_1 220 1
rmc16_1 221 3
rmc16_1 222 6
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 1
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 12
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 4
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 10
rmc16_1 237 1
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 10
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 14
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 1
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 3
rmc16_1 254 6
rmc16_1 255 14
rmc16_1 256 1
rmc16_1 257 2
rmc16_1 258 10
rmc16_1 259 5
rmc16_1 260 6
rmc16_1 261 1
rmc16_1 262 8
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 4
rmc16_1 266 3
rmc16_1 267 10
rmc16_1 268 1
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 8
rmc16_1 274 3
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 12
rmc16_1 278 1
rmc16_1 279 2
rmc16_1 280 8
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 9
rmc16_1 284 11
rmc16_1 285 2
rmc16_1 286 10
rmc16_1 287 9
rmc16_1 288 13
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 10
rmc16_1 295 1
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 6
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 7
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 10
rmc16_1 314 1
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 4
rmc16_1 318 3
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 6
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 13
rmc16_1 325 3
rmc16_1 326 6
rmc16_1 327 15
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 10
rmc16_1 333 1
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 6
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 1
rmc16_1 343 2
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 3
rmc16_1 347 3
rmc16_1 348 7
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 10
rmc16_1 356 5
rmc16_1 357 2
rmc16_1 358 3
rmc16_1 359 12
rmc16_1 360 3
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 12
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 8
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 10
rmc16_1 374 7
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 4
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 1
rmc16_1 384 3
rmc16_1 385 8
rmc16_1 386 3
rmc16_1 387 6
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 12
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 15
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 10
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 10
rmc16_1 410 9
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 7
rmc16_1 415 6
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 6
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 12
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 7
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 12
rmc16_1 432 3
rmc16_1 433 6
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 1
rmc16_1 440 2
rmc16_1 441 4
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 1
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 12
rmc16_1 450 1
rmc16_1 451 3
rmc16_1 452 7
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 4
rmc16_1 456 11
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 10
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 4
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 6
rmc16_1 472 9
rmc16_1 473 13
rmc16_1 474 4
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 1
rmc16_1 482 6
rmc16_1 483 1
rmc16_1 484 2
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 10
rmc16_1 489 7
rmc16_1 490 5
rmc16_1 491 2
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 10
rmc16_1 495 1
rmc16_1 496 2
rmc16_1 497 10
rmc16_1 498 1
rmc16_1 499 3
rmc16_1 500 10
rmc16_1 501 7
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 12
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 3
rmc16_1 510 10
rmc16_1 511 9
rmc16_1 512 11
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 7
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 10
rmc16_1 520 1
rmc16_1 521 2
rmc16_1 522 3
rmc16_1 523 7
rmc16_1 524 6
rmc16_1 525 5
rmc16_1 526 7
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 12
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 6
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 7
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 10
rmc16_1 549 1
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 1
rmc16_1 554 3
rmc16_1 555 6
rmc16_1 556 5
rmc16_1 557 2
rmc16_1 558 3
rmc16_1 559 12
rmc16_1 560 1
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 3
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 10
rmc16_1 567 9
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 7
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 4
rmc16_1 580 11
rmc16_1 581 2
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 7
rmc16_1 587 6
rmc16_1 588 9
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 6
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 1
rmc16_1 600 2
rmc16_1 601 4
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 4
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 3
rmc16_1 611 10
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 7
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 7
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 4
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 6
rmc16_1 632 14
rmc16_1 633 2
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 6
rmc16_1 640 5
rmc16_1 641 2
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 1
rmc16_1 646 2
rmc16_1 647 7
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 8
rmc16_1 653 3
rmc16_1 654 7
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 6
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 1
rmc16_1 667 2
rmc16_1 668 4
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 7
rmc16_1 674 6
rmc16_1 675 1
rmc16_1 676 3
rmc16_1 677 6
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 10
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 6
rmc16_1 686 1
rmc16_1 687 2
rmc16_1 688 10
rmc16_1 689 1
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 10
rmc16_1 693 9
rmc16_1 694 9
rmc16_1 695 9
rmc16_1 696 5
rmc16_1 697 2
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 12
rmc16_1 701 4
rmc16_1 702 3
rmc16_1 703 12
rmc16_1 704 1
rmc16_1 705 2
rmc16_1 706 4
rmc16_1 707 3
rmc16_1 708 12
rmc16_1 709 3
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 3
rmc16_1 723 7
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 1
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 6
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 9
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 4
rmc16_1 747 3
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 1
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 3
rmc16_1 758 12
rmc16_1 759 1
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 1
rmc16_1 766 3
rmc16_1 767 8
rmc16_1 768 4
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 10
rmc16_1 773 1
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 12
rmc16_1 781 1
