action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 1
rmc16_1 6 2
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 4
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 10
rmc16_1 48 9
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 7
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 4
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 8
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 4
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 4
rmc16_1 91 3
rmc16_1 92 7
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 5
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 8
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 1
rmc16_1 129 2
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 4
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 12
rmc16_1 148 4
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 8
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 10
rmc16_1 173 1
rmc16_1 174 2
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 1
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 6
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 8
rmc16_1 192 5
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 10
rmc16_1 196 1
rmc16_1 197 3
rmc16_1 198 8
rmc16_1 199 3
rmc16_1 200 10
rmc16_1 201 1
rmc16_1 202 2
rmc16_1 203 10
rmc16_1 204 1
rmc16_1 205 3
rmc16_1 206 6
rmc16_1 207 1
rmc16_1 208 2
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 3
rmc16_1 214 7
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 12
rmc16_1 219 1
rmc16_1 220 3
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 12
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 1
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 3
rmc16_1 236 7
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 6
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 8
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 7
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 4
rmc16_1 256 11
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 6
rmc16_1 260 5
rmc16_1 261 2
rmc16_1 262 8
rmc16_1 263 3
rmc16_1 264 10
rmc16_1 265 9
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 4
rmc16_1 271 11
rmc16_1 272 2
rmc16_1 273 4
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 12
rmc16_1 277 1
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 7
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 6
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 4
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 9
rmc16_1 305 13
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 8
rmc16_1 309 3
rmc16_1 310 12
rmc16_1 311 1
rmc16_1 312 3
rmc16_1 313 8
rmc16_1 314 3
rmc16_1 315 12
rmc16_1 316 3
rmc16_1 317 10
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 12
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 12
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 12
rmc16_1 329 1
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 10
rmc16_1 334 9
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 12
rmc16_1 340 4
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 12
rmc16_1 345 3
rmc16_1 346 8
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 12
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 6
rmc16_1 364 9
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 12
rmc16_1 369 1
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 4
rmc16_1 386 3
rmc16_1 387 6
rmc16_1 388 5
rmc16_1 389 11
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 7
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 10
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 4
rmc16_1 406 11
rmc16_1 407 2
rmc16_1 408 8
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 9
rmc16_1 415 7
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 1
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 10
rmc16_1 425 7
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 3
rmc16_1 429 7
rmc16_1 430 8
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 3
rmc16_1 434 3
rmc16_1 435 12
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 10
rmc16_1 440 1
rmc16_1 441 6
rmc16_1 442 15
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 9
rmc16_1 446 5
rmc16_1 447 2
rmc16_1 448 4
rmc16_1 449 11
rmc16_1 450 2
rmc16_1 451 4
rmc16_1 452 3
rmc16_1 453 12
rmc16_1 454 3
rmc16_1 455 6
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 8
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 7
rmc16_1 464 5
rmc16_1 465 2
rmc16_1 466 4
rmc16_1 467 3
rmc16_1 468 12
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 8
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 10
rmc16_1 483 7
rmc16_1 484 5
rmc16_1 485 2
rmc16_1 486 10
rmc16_1 487 1
rmc16_1 488 2
rmc16_1 489 4
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 10
rmc16_1 493 1
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 12
rmc16_1 497 1
rmc16_1 498 2
rmc16_1 499 7
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 4
rmc16_1 505 3
rmc16_1 506 12
rmc16_1 507 1
rmc16_1 508 2
rmc16_1 509 3
rmc16_1 510 6
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 6
rmc16_1 515 5
rmc16_1 516 2
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 1
rmc16_1 529 3
rmc16_1 530 6
rmc16_1 531 1
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 6
rmc16_1 544 5
rmc16_1 545 2
rmc16_1 546 4
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 7
rmc16_1 550 5
rmc16_1 551 2
rmc16_1 552 8
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 7
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 4
rmc16_1 568 3
rmc16_1 569 6
rmc16_1 570 9
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 3
rmc16_1 574 12
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 8
rmc16_1 590 3
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 12
rmc16_1 598 3
rmc16_1 599 12
rmc16_1 600 1
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 10
rmc16_1 604 1
rmc16_1 605 2
rmc16_1 606 8
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 6
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 4
rmc16_1 615 13
rmc16_1 616 4
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 1
rmc16_1 620 3
rmc16_1 621 7
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 8
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 1
rmc16_1 628 2
rmc16_1 629 10
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 10
rmc16_1 633 1
rmc16_1 634 2
rmc16_1 635 3
rmc16_1 636 6
rmc16_1 637 1
rmc16_1 638 2
rmc16_1 639 8
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 8
rmc16_1 645 3
rmc16_1 646 6
rmc16_1 647 5
rmc16_1 648 2
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 7
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 3
rmc16_1 663 8
rmc16_1 664 3
rmc16_1 665 6
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 7
rmc16_1 678 6
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 12
rmc16_1 685 4
rmc16_1 686 11
rmc16_1 687 2
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 6
rmc16_1 692 9
rmc16_1 693 7
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 10
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 7
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 10
rmc16_1 708 1
rmc16_1 709 9
rmc16_1 710 7
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 5
rmc16_1 714 2
rmc16_1 715 5
rmc16_1 716 2
rmc16_1 717 10
rmc16_1 718 1
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 10
rmc16_1 724 1
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 13
rmc16_1 737 1
rmc16_1 738 2
rmc16_1 739 10
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 7
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 3
rmc16_1 747 12
rmc16_1 748 4
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 3
rmc16_1 752 8
rmc16_1 753 4
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 1
rmc16_1 757 3
rmc16_1 758 6
rmc16_1 759 1
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 1
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 8
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 10
rmc16_1 774 1
rmc16_1 775 2
rmc16_1 776 9
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 8
