action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 7
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 10
rmc16_1 7 5
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 4
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 7
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 1
rmc16_1 38 2
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 1
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 1
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 10
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 10
rmc16_1 75 1
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 7
rmc16_1 82 5
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 8
rmc16_1 87 10
rmc16_1 88 1
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 12
rmc16_1 95 1
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 4
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 10
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 4
rmc16_1 112 3
rmc16_1 113 7
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 7
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 10
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 10
rmc16_1 133 9
rmc16_1 134 5
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 4
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 9
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 2
rmc16_1 170 4
rmc16_1 171 3
rmc16_1 172 10
rmc16_1 173 9
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 10
rmc16_1 177 1
rmc16_1 178 2
rmc16_1 179 3
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 12
rmc16_1 183 1
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 1
rmc16_1 192 2
rmc16_1 193 10
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 10
rmc16_1 197 9
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 4
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 5
rmc16_1 206 2
rmc16_1 207 8
rmc16_1 208 3
rmc16_1 209 12
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 12
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 6
rmc16_1 220 1
rmc16_1 221 3
rmc16_1 222 6
rmc16_1 223 5
rmc16_1 224 6
rmc16_1 225 5
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 6
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 9
rmc16_1 234 9
rmc16_1 235 7
rmc16_1 236 6
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 4
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 1
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 12
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 8
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 8
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 5
rmc16_1 262 6
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 8
rmc16_1 268 5
rmc16_1 269 6
rmc16_1 270 15
rmc16_1 271 3
rmc16_1 272 3
rmc16_1 273 7
rmc16_1 274 6
rmc16_1 275 1
rmc16_1 276 2
rmc16_1 277 10
rmc16_1 278 1
rmc16_1 279 2
rmc16_1 280 8
rmc16_1 281 3
rmc16_1 282 6
rmc16_1 283 9
rmc16_1 284 5
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 6
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 10
rmc16_1 296 9
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 7
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 10
rmc16_1 305 7
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 4
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 7
rmc16_1 312 5
rmc16_1 313 2
rmc16_1 314 4
rmc16_1 315 3
rmc16_1 316 10
rmc16_1 317 9
rmc16_1 318 5
rmc16_1 319 2
rmc16_1 320 10
rmc16_1 321 1
rmc16_1 322 3
rmc16_1 323 6
rmc16_1 324 9
rmc16_1 325 7
rmc16_1 326 6
rmc16_1 327 5
rmc16_1 328 6
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 4
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 5
rmc16_1 335 2
rmc16_1 336 3
rmc16_1 337 12
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 12
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 1
rmc16_1 346 2
rmc16_1 347 4
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 7
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 10
rmc16_1 356 9
rmc16_1 357 13
rmc16_1 358 4
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 8
rmc16_1 362 3
rmc16_1 363 7
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 1
rmc16_1 369 2
rmc16_1 370 4
rmc16_1 371 3
rmc16_1 372 8
rmc16_1 373 3
rmc16_1 374 10
rmc16_1 375 7
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 6
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 3
rmc16_1 389 8
rmc16_1 390 3
rmc16_1 391 8
rmc16_1 392 10
rmc16_1 393 7
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 10
rmc16_1 397 1
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 7
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 8
rmc16_1 405 12
rmc16_1 406 1
rmc16_1 407 2
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 15
rmc16_1 411 1
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 12
rmc16_1 415 4
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 8
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 12
rmc16_1 427 1
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 10
rmc16_1 431 9
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 3
rmc16_1 435 7
rmc16_1 436 6
rmc16_1 437 9
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 2
rmc16_1 443 10
rmc16_1 444 1
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 10
rmc16_1 450 1
rmc16_1 451 2
rmc16_1 452 10
rmc16_1 453 1
rmc16_1 454 3
rmc16_1 455 8
rmc16_1 456 3
rmc16_1 457 10
rmc16_1 458 9
rmc16_1 459 5
rmc16_1 460 6
rmc16_1 461 1
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 12
rmc16_1 465 1
rmc16_1 466 2
rmc16_1 467 10
rmc16_1 468 1
rmc16_1 469 2
rmc16_1 470 10
rmc16_1 471 9
rmc16_1 472 5
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 12
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 15
rmc16_1 482 1
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 7
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 12
rmc16_1 501 1
rmc16_1 502 2
rmc16_1 503 4
rmc16_1 504 3
rmc16_1 505 6
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 3
rmc16_1 510 7
rmc16_1 511 5
rmc16_1 512 2
rmc16_1 513 4
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 10
rmc16_1 517 1
rmc16_1 518 2
rmc16_1 519 10
rmc16_1 520 1
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 10
rmc16_1 524 1
rmc16_1 525 2
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 12
rmc16_1 530 3
rmc16_1 531 7
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 8
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 8
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 12
rmc16_1 543 4
rmc16_1 544 3
rmc16_1 545 6
rmc16_1 546 1
rmc16_1 547 2
rmc16_1 548 10
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 4
rmc16_1 552 3
rmc16_1 553 10
rmc16_1 554 1
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 10
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 5
rmc16_1 561 2
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 12
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 6
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 10
rmc16_1 582 1
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 4
rmc16_1 592 11
rmc16_1 593 2
rmc16_1 594 7
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 7
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 9
rmc16_1 604 11
rmc16_1 605 2
rmc16_1 606 10
rmc16_1 607 7
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 8
rmc16_1 611 3
rmc16_1 612 7
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 12
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 10
rmc16_1 627 1
rmc16_1 628 3
rmc16_1 629 10
rmc16_1 630 1
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 7
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 8
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 1
rmc16_1 644 2
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 12
rmc16_1 650 1
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 1
rmc16_1 657 2
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 4
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 12
rmc16_1 668 1
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 1
rmc16_1 672 3
rmc16_1 673 8
rmc16_1 674 3
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 8
rmc16_1 678 10
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 4
rmc16_1 682 11
rmc16_1 683 2
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 10
rmc16_1 687 1
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 10
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 8
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 3
rmc16_1 697 12
rmc16_1 698 1
rmc16_1 699 2
rmc16_1 700 4
rmc16_1 701 3
rmc16_1 702 12
rmc16_1 703 3
rmc16_1 704 12
rmc16_1 705 4
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 12
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 6
rmc16_1 713 1
rmc16_1 714 2
rmc16_1 715 3
rmc16_1 716 6
rmc16_1 717 1
rmc16_1 718 6
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 7
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 8
rmc16_1 725 3
rmc16_1 726 10
rmc16_1 727 9
rmc16_1 728 9
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 9
rmc16_1 732 5
rmc16_1 733 2
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 10
rmc16_1 741 9
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 8
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 6
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 3
rmc16_1 751 7
rmc16_1 752 6
rmc16_1 753 9
rmc16_1 754 7
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 6
rmc16_1 759 15
rmc16_1 760 1
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 1
rmc16_1 764 3
rmc16_1 765 10
rmc16_1 766 1
rmc16_1 767 3
rmc16_1 768 7
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 12
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 6
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 4
rmc16_1 780 8
rmc16_1 781 8
