action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 12
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 6
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 1
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 6
rmc16_1 40 15
rmc16_1 41 3
rmc16_1 42 10
rmc16_1 43 1
rmc16_1 44 2
rmc16_1 45 7
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 4
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 1
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 9
rmc16_1 60 9
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 8
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 7
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 6
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 10
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 3
rmc16_1 117 10
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 10
rmc16_1 125 7
rmc16_1 126 6
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 4
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 7
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 10
rmc16_1 162 9
rmc16_1 163 7
rmc16_1 164 8
rmc16_1 165 12
rmc16_1 166 1
rmc16_1 167 3
rmc16_1 168 7
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 12
rmc16_1 177 1
rmc16_1 178 2
rmc16_1 179 4
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 3
rmc16_1 185 7
rmc16_1 186 6
rmc16_1 187 5
rmc16_1 188 2
rmc16_1 189 8
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 12
rmc16_1 195 1
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 6
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 10
rmc16_1 205 1
rmc16_1 206 3
rmc16_1 207 7
rmc16_1 208 7
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 12
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 5
rmc16_1 217 6
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 8
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 4
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 8
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 3
rmc16_1 233 12
rmc16_1 234 1
rmc16_1 235 3
rmc16_1 236 12
rmc16_1 237 4
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 8
rmc16_1 241 10
rmc16_1 242 7
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 12
rmc16_1 251 1
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 7
rmc16_1 255 5
rmc16_1 256 2
rmc16_1 257 4
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 7
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 10
rmc16_1 264 1
rmc16_1 265 3
rmc16_1 266 7
rmc16_1 267 5
rmc16_1 268 2
rmc16_1 269 10
rmc16_1 270 1
rmc16_1 271 2
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 8
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 10
rmc16_1 285 9
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 3
rmc16_1 289 6
rmc16_1 290 1
rmc16_1 291 3
rmc16_1 292 10
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 10
rmc16_1 296 1
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 12
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 10
rmc16_1 310 1
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 12
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 3
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 3
rmc16_1 324 10
rmc16_1 325 1
rmc16_1 326 2
rmc16_1 327 8
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 15
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 6
rmc16_1 340 1
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 1
rmc16_1 344 3
rmc16_1 345 12
rmc16_1 346 1
rmc16_1 347 2
rmc16_1 348 4
rmc16_1 349 3
rmc16_1 350 8
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 8
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 9
rmc16_1 364 11
rmc16_1 365 2
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 8
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 3
rmc16_1 378 6
rmc16_1 379 5
rmc16_1 380 2
rmc16_1 381 4
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 12
rmc16_1 386 1
rmc16_1 387 6
rmc16_1 388 14
rmc16_1 389 2
rmc16_1 390 10
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 10
rmc16_1 395 9
rmc16_1 396 11
rmc16_1 397 2
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 8
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 8
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 9
rmc16_1 410 5
rmc16_1 411 2
rmc16_1 412 3
rmc16_1 413 7
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 8
rmc16_1 417 3
rmc16_1 418 12
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 9
rmc16_1 426 9
rmc16_1 427 13
rmc16_1 428 1
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 8
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 6
rmc16_1 437 1
rmc16_1 438 2
rmc16_1 439 4
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 7
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 6
rmc16_1 450 1
rmc16_1 451 3
rmc16_1 452 3
rmc16_1 453 10
rmc16_1 454 1
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 6
rmc16_1 466 1
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 10
rmc16_1 472 1
rmc16_1 473 3
rmc16_1 474 3
rmc16_1 475 10
rmc16_1 476 1
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 7
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 7
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 8
rmc16_1 490 10
rmc16_1 491 9
rmc16_1 492 11
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 7
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 3
rmc16_1 499 6
rmc16_1 500 5
rmc16_1 501 2
rmc16_1 502 7
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 4
rmc16_1 506 8
rmc16_1 507 5
rmc16_1 508 2
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 6
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 7
rmc16_1 518 5
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 3
rmc16_1 523 6
rmc16_1 524 5
rmc16_1 525 2
rmc16_1 526 4
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 7
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 3
rmc16_1 536 7
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 3
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 7
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 8
rmc16_1 552 12
rmc16_1 553 1
rmc16_1 554 3
rmc16_1 555 12
rmc16_1 556 1
rmc16_1 557 3
rmc16_1 558 12
rmc16_1 559 1
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 6
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 12
rmc16_1 567 1
rmc16_1 568 2
rmc16_1 569 10
rmc16_1 570 7
rmc16_1 571 5
rmc16_1 572 2
rmc16_1 573 8
rmc16_1 574 10
rmc16_1 575 7
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 7
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 10
rmc16_1 582 9
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 8
rmc16_1 586 3
rmc16_1 587 12
rmc16_1 588 1
rmc16_1 589 2
rmc16_1 590 3
rmc16_1 591 6
rmc16_1 592 5
rmc16_1 593 2
rmc16_1 594 8
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 10
rmc16_1 598 1
rmc16_1 599 3
rmc16_1 600 12
rmc16_1 601 1
rmc16_1 602 2
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 15
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 1
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 3
rmc16_1 615 12
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 10
rmc16_1 623 1
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 15
rmc16_1 627 3
rmc16_1 628 8
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 10
rmc16_1 632 9
rmc16_1 633 11
rmc16_1 634 12
rmc16_1 635 1
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 6
rmc16_1 640 5
rmc16_1 641 2
rmc16_1 642 8
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 6
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 4
rmc16_1 654 13
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 6
rmc16_1 659 9
rmc16_1 660 5
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 12
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 7
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 1
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 10
rmc16_1 684 1
rmc16_1 685 2
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 8
rmc16_1 692 10
rmc16_1 693 9
rmc16_1 694 13
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 4
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 6
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 9
rmc16_1 709 13
rmc16_1 710 4
rmc16_1 711 3
rmc16_1 712 8
rmc16_1 713 10
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 6
rmc16_1 717 5
rmc16_1 718 2
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 6
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 10
rmc16_1 735 1
rmc16_1 736 2
rmc16_1 737 3
rmc16_1 738 6
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 12
rmc16_1 748 3
rmc16_1 749 6
rmc16_1 750 1
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 12
rmc16_1 754 1
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 6
rmc16_1 761 1
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 10
rmc16_1 766 9
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 6
rmc16_1 774 5
rmc16_1 775 2
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
