action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 6
rmc16_1 14 14
rmc16_1 15 2
rmc16_1 16 9
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 8
rmc16_1 26 10
rmc16_1 27 7
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 1
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 10
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 6
rmc16_1 52 1
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 3
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 9
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 15
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 1
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 10
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 4
rmc16_1 116 11
rmc16_1 117 12
rmc16_1 118 3
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 4
rmc16_1 129 3
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 7
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 7
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 1
rmc16_1 156 2
rmc16_1 157 4
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 3
rmc16_1 162 7
rmc16_1 163 6
rmc16_1 164 14
rmc16_1 165 1
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 12
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 6
rmc16_1 172 1
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 6
rmc16_1 178 14
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 10
rmc16_1 185 1
rmc16_1 186 2
rmc16_1 187 10
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 7
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 3
rmc16_1 196 8
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 6
rmc16_1 200 1
rmc16_1 201 2
rmc16_1 202 3
rmc16_1 203 10
rmc16_1 204 1
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 12
rmc16_1 208 1
rmc16_1 209 3
rmc16_1 210 8
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 1
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 6
rmc16_1 217 1
rmc16_1 218 2
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 7
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 10
rmc16_1 225 1
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 1
rmc16_1 231 2
rmc16_1 232 3
rmc16_1 233 6
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 15
rmc16_1 239 1
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 12
rmc16_1 244 1
rmc16_1 245 3
rmc16_1 246 12
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 6
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 4
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 1
rmc16_1 257 2
rmc16_1 258 8
rmc16_1 259 3
rmc16_1 260 6
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 10
rmc16_1 264 1
rmc16_1 265 2
rmc16_1 266 10
rmc16_1 267 1
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 10
rmc16_1 271 1
rmc16_1 272 2
rmc16_1 273 8
rmc16_1 274 10
rmc16_1 275 1
rmc16_1 276 3
rmc16_1 277 10
rmc16_1 278 9
rmc16_1 279 13
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 12
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 3
rmc16_1 288 12
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 7
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 8
rmc16_1 299 5
rmc16_1 300 2
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 8
rmc16_1 307 3
rmc16_1 308 6
rmc16_1 309 1
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 12
rmc16_1 319 1
rmc16_1 320 2
rmc16_1 321 4
rmc16_1 322 8
rmc16_1 323 3
rmc16_1 324 6
rmc16_1 325 5
rmc16_1 326 6
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 8
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 10
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 6
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 3
rmc16_1 351 7
rmc16_1 352 5
rmc16_1 353 2
rmc16_1 354 8
rmc16_1 355 10
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 3
rmc16_1 365 8
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 6
rmc16_1 371 1
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 10
rmc16_1 385 1
rmc16_1 386 2
rmc16_1 387 8
rmc16_1 388 10
rmc16_1 389 1
rmc16_1 390 3
rmc16_1 391 7
rmc16_1 392 6
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 6
rmc16_1 396 9
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 5
rmc16_1 402 2
rmc16_1 403 4
rmc16_1 404 3
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 7
rmc16_1 408 5
rmc16_1 409 2
rmc16_1 410 9
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 4
rmc16_1 414 3
rmc16_1 415 8
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 6
rmc16_1 421 9
rmc16_1 422 5
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 1
rmc16_1 427 2
rmc16_1 428 4
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 9
rmc16_1 434 7
rmc16_1 435 6
rmc16_1 436 5
rmc16_1 437 2
rmc16_1 438 3
rmc16_1 439 12
rmc16_1 440 1
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 12
rmc16_1 445 1
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 12
rmc16_1 450 1
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 3
rmc16_1 458 12
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 6
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 3
rmc16_1 470 6
rmc16_1 471 9
rmc16_1 472 5
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 12
rmc16_1 478 3
rmc16_1 479 8
rmc16_1 480 12
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 8
rmc16_1 486 10
rmc16_1 487 7
rmc16_1 488 6
rmc16_1 489 9
rmc16_1 490 7
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 12
rmc16_1 496 1
rmc16_1 497 3
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 12
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 6
rmc16_1 504 9
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 12
rmc16_1 509 1
rmc16_1 510 6
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 12
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 7
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 10
rmc16_1 524 1
rmc16_1 525 2
rmc16_1 526 5
rmc16_1 527 6
rmc16_1 528 1
rmc16_1 529 2
rmc16_1 530 4
rmc16_1 531 3
rmc16_1 532 12
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 9
rmc16_1 536 9
rmc16_1 537 11
rmc16_1 538 2
rmc16_1 539 4
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 1
rmc16_1 545 2
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 7
rmc16_1 551 6
rmc16_1 552 15
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 6
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 8
rmc16_1 564 12
rmc16_1 565 1
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 6
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 12
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 1
rmc16_1 584 2
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 10
rmc16_1 591 1
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 3
rmc16_1 595 6
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 4
rmc16_1 599 8
rmc16_1 600 3
rmc16_1 601 10
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 3
rmc16_1 605 7
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 1
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 8
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 3
rmc16_1 622 12
rmc16_1 623 1
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 3
rmc16_1 627 6
rmc16_1 628 14
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 8
rmc16_1 634 10
rmc16_1 635 1
rmc16_1 636 6
rmc16_1 637 9
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 10
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 12
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 10
rmc16_1 661 1
rmc16_1 662 2
rmc16_1 663 10
rmc16_1 664 1
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 3
rmc16_1 669 8
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 10
rmc16_1 676 1
rmc16_1 677 2
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 6
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 10
rmc16_1 685 1
rmc16_1 686 6
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 3
rmc16_1 695 10
rmc16_1 696 1
rmc16_1 697 3
rmc16_1 698 10
rmc16_1 699 1
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 8
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 14
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 7
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 10
rmc16_1 715 9
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 4
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 6
rmc16_1 725 9
rmc16_1 726 7
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 3
rmc16_1 730 6
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 10
rmc16_1 737 9
rmc16_1 738 5
rmc16_1 739 2
rmc16_1 740 3
rmc16_1 741 6
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 6
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 3
rmc16_1 753 8
rmc16_1 754 3
rmc16_1 755 6
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 10
rmc16_1 759 1
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 8
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 4
rmc16_1 768 11
rmc16_1 769 14
rmc16_1 770 2
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 3
rmc16_1 776 12
rmc16_1 777 1
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 12
rmc16_1 781 1
