action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 10
rmc16_1 6 9
rmc16_1 7 13
rmc16_1 8 4
rmc16_1 9 3
rmc16_1 10 12
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 7
rmc16_1 52 6
rmc16_1 53 9
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 4
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 1
rmc16_1 60 2
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 10
rmc16_1 74 1
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 12
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 10
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 8
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 10
rmc16_1 125 7
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 10
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 10
rmc16_1 142 1
rmc16_1 143 3
rmc16_1 144 7
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 14
rmc16_1 152 2
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 10
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 12
rmc16_1 176 1
rmc16_1 177 2
rmc16_1 178 8
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 1
rmc16_1 187 2
rmc16_1 188 8
rmc16_1 189 10
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 8
rmc16_1 193 3
rmc16_1 194 6
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 3
rmc16_1 198 8
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 7
rmc16_1 208 6
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 4
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 12
rmc16_1 218 1
rmc16_1 219 3
rmc16_1 220 7
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 4
rmc16_1 224 3
rmc16_1 225 3
rmc16_1 226 8
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 8
rmc16_1 232 10
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 4
rmc16_1 236 3
rmc16_1 237 8
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 7
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 1
rmc16_1 248 2
rmc16_1 249 10
rmc16_1 250 9
rmc16_1 251 13
rmc16_1 252 3
rmc16_1 253 10
rmc16_1 254 1
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 5
rmc16_1 259 2
rmc16_1 260 8
rmc16_1 261 3
rmc16_1 262 12
rmc16_1 263 3
rmc16_1 264 12
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 4
rmc16_1 270 3
rmc16_1 271 12
rmc16_1 272 4
rmc16_1 273 3
rmc16_1 274 12
rmc16_1 275 1
rmc16_1 276 2
rmc16_1 277 10
rmc16_1 278 5
rmc16_1 279 2
rmc16_1 280 8
rmc16_1 281 3
rmc16_1 282 12
rmc16_1 283 3
rmc16_1 284 8
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 7
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 4
rmc16_1 306 3
rmc16_1 307 7
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 8
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 10
rmc16_1 318 7
rmc16_1 319 5
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 1
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 1
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 7
rmc16_1 331 7
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 10
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 4
rmc16_1 338 8
rmc16_1 339 12
rmc16_1 340 3
rmc16_1 341 8
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 7
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 7
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 4
rmc16_1 352 11
rmc16_1 353 2
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 7
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 4
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 1
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 7
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 8
rmc16_1 386 3
rmc16_1 387 6
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 8
rmc16_1 392 10
rmc16_1 393 1
rmc16_1 394 2
rmc16_1 395 8
rmc16_1 396 8
rmc16_1 397 10
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 8
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 12
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 4
rmc16_1 408 8
rmc16_1 409 3
rmc16_1 410 6
rmc16_1 411 14
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 1
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 7
rmc16_1 425 5
rmc16_1 426 2
rmc16_1 427 4
rmc16_1 428 3
rmc16_1 429 12
rmc16_1 430 4
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 8
rmc16_1 436 4
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 6
rmc16_1 445 1
rmc16_1 446 3
rmc16_1 447 6
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 4
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 9
rmc16_1 456 13
rmc16_1 457 1
rmc16_1 458 3
rmc16_1 459 12
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 8
rmc16_1 464 3
rmc16_1 465 6
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 8
rmc16_1 471 3
rmc16_1 472 7
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 4
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 12
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 4
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 1
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 1
rmc16_1 491 2
rmc16_1 492 3
rmc16_1 493 7
rmc16_1 494 5
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 6
rmc16_1 501 1
rmc16_1 502 2
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 10
rmc16_1 508 9
rmc16_1 509 13
rmc16_1 510 1
rmc16_1 511 2
rmc16_1 512 4
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 4
rmc16_1 517 8
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 1
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 3
rmc16_1 532 6
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 8
rmc16_1 536 3
rmc16_1 537 6
rmc16_1 538 1
rmc16_1 539 2
rmc16_1 540 8
rmc16_1 541 10
rmc16_1 542 1
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 3
rmc16_1 549 8
rmc16_1 550 3
rmc16_1 551 10
rmc16_1 552 9
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 3
rmc16_1 556 7
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 6
rmc16_1 566 9
rmc16_1 567 7
rmc16_1 568 5
rmc16_1 569 2
rmc16_1 570 3
rmc16_1 571 8
rmc16_1 572 3
rmc16_1 573 10
rmc16_1 574 1
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 12
rmc16_1 578 1
rmc16_1 579 2
rmc16_1 580 4
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 1
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 6
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 10
rmc16_1 590 9
rmc16_1 591 8
rmc16_1 592 5
rmc16_1 593 2
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 1
rmc16_1 598 2
rmc16_1 599 10
rmc16_1 600 7
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 7
rmc16_1 606 6
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 3
rmc16_1 610 8
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 4
rmc16_1 614 3
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 6
rmc16_1 622 14
rmc16_1 623 1
rmc16_1 624 2
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 1
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 8
rmc16_1 631 3
rmc16_1 632 8
rmc16_1 633 4
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 12
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 8
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 10
rmc16_1 652 1
rmc16_1 653 3
rmc16_1 654 6
rmc16_1 655 1
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 7
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 3
rmc16_1 662 12
rmc16_1 663 1
rmc16_1 664 2
rmc16_1 665 4
rmc16_1 666 3
rmc16_1 667 6
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 7
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 5
rmc16_1 677 2
rmc16_1 678 4
rmc16_1 679 11
rmc16_1 680 2
rmc16_1 681 4
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 4
rmc16_1 687 11
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 12
rmc16_1 691 1
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 10
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 2
rmc16_1 700 3
rmc16_1 701 10
rmc16_1 702 1
rmc16_1 703 3
rmc16_1 704 12
rmc16_1 705 1
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 4
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 14
rmc16_1 715 1
rmc16_1 716 2
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 10
rmc16_1 724 1
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 7
rmc16_1 729 5
rmc16_1 730 2
rmc16_1 731 10
rmc16_1 732 9
rmc16_1 733 9
rmc16_1 734 13
rmc16_1 735 1
rmc16_1 736 2
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 12
rmc16_1 740 1
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 10
rmc16_1 744 1
rmc16_1 745 2
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 3
rmc16_1 753 12
rmc16_1 754 3
rmc16_1 755 8
rmc16_1 756 4
rmc16_1 757 8
rmc16_1 758 3
rmc16_1 759 7
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 10
rmc16_1 763 7
rmc16_1 764 6
rmc16_1 765 15
rmc16_1 766 1
rmc16_1 767 2
rmc16_1 768 10
rmc16_1 769 1
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 12
rmc16_1 773 3
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 1
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 6
