action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 10
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 10
rmc16_1 20 1
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 10
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 4
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 7
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 6
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 9
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 10
rmc16_1 60 1
rmc16_1 61 2
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 1
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 10
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 10
rmc16_1 97 9
rmc16_1 98 11
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 9
rmc16_1 116 7
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 1
rmc16_1 125 2
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 1
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 7
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 6
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 8
rmc16_1 170 3
