action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 9
rmc16_1 6 13
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 4
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 8
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 7
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 9
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 12
rmc16_1 58 1
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 10
rmc16_1 66 1
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 8
rmc16_1 85 3
rmc16_1 86 7
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 7
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 7
rmc16_1 98 16
rmc16_1 99 1
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 7
rmc16_1 111 5
rmc16_1 112 2
rmc16_1 113 10
rmc16_1 114 1
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 10
rmc16_1 123 1
rmc16_1 124 3
rmc16_1 125 3
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 10
rmc16_1 130 5
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 10
rmc16_1 135 9
rmc16_1 136 13
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 10
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 10
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 9
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 4
rmc16_1 173 11
rmc16_1 174 2
rmc16_1 175 4
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 3
rmc16_1 179 6
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 12
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 3
rmc16_1 191 6
rmc16_1 192 1
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 7
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 1
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 8
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 7
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 6
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 4
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 1
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 7
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 10
rmc16_1 233 1
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 3
rmc16_1 239 10
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 1
rmc16_1 244 2
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 1
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 6
rmc16_1 258 1
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 8
rmc16_1 262 3
rmc16_1 263 6
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 8
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 12
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 10
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 9
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 12
rmc16_1 291 4
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 10
rmc16_1 295 1
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 10
rmc16_1 299 9
rmc16_1 300 11
rmc16_1 301 2
rmc16_1 302 9
rmc16_1 303 7
rmc16_1 304 5
rmc16_1 305 2
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 9
rmc16_1 309 13
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 6
rmc16_1 316 5
rmc16_1 317 2
rmc16_1 318 3
rmc16_1 319 12
rmc16_1 320 3
rmc16_1 321 7
rmc16_1 322 5
rmc16_1 323 2
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 10
rmc16_1 331 1
rmc16_1 332 2
rmc16_1 333 10
rmc16_1 334 1
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 10
rmc16_1 342 1
rmc16_1 343 2
rmc16_1 344 4
rmc16_1 345 11
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 8
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 6
rmc16_1 352 5
rmc16_1 353 2
rmc16_1 354 3
rmc16_1 355 10
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 5
rmc16_1 360 6
rmc16_1 361 1
rmc16_1 362 3
rmc16_1 363 10
rmc16_1 364 1
rmc16_1 365 2
rmc16_1 366 10
rmc16_1 367 1
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 6
rmc16_1 371 1
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 12
rmc16_1 375 3
rmc16_1 376 6
rmc16_1 377 1
rmc16_1 378 2
rmc16_1 379 4
rmc16_1 380 11
rmc16_1 381 2
rmc16_1 382 4
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 3
rmc16_1 386 8
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 8
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 10
rmc16_1 400 1
rmc16_1 401 2
rmc16_1 402 7
rmc16_1 403 5
rmc16_1 404 2
rmc16_1 405 3
rmc16_1 406 7
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 7
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 5
rmc16_1 418 2
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 6
rmc16_1 422 5
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 3
rmc16_1 427 12
rmc16_1 428 1
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 7
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 6
rmc16_1 440 9
rmc16_1 441 5
rmc16_1 442 2
rmc16_1 443 5
rmc16_1 444 2
rmc16_1 445 4
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 10
rmc16_1 450 1
rmc16_1 451 3
rmc16_1 452 6
rmc16_1 453 1
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 10
rmc16_1 457 1
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 7
rmc16_1 462 5
rmc16_1 463 2
rmc16_1 464 8
rmc16_1 465 3
rmc16_1 466 6
rmc16_1 467 14
rmc16_1 468 2
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 3
rmc16_1 472 7
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 12
rmc16_1 478 1
rmc16_1 479 2
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 10
rmc16_1 489 1
rmc16_1 490 3
rmc16_1 491 10
rmc16_1 492 9
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 10
rmc16_1 497 7
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 10
rmc16_1 504 7
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 8
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 8
rmc16_1 517 3
rmc16_1 518 8
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 12
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 3
rmc16_1 529 6
rmc16_1 530 1
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 6
rmc16_1 534 9
rmc16_1 535 11
rmc16_1 536 2
rmc16_1 537 10
rmc16_1 538 9
rmc16_1 539 13
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 10
rmc16_1 547 1
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 12
rmc16_1 559 1
rmc16_1 560 6
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 10
rmc16_1 564 1
rmc16_1 565 3
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 7
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 9
rmc16_1 572 7
rmc16_1 573 5
rmc16_1 574 2
rmc16_1 575 10
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 4
rmc16_1 579 3
rmc16_1 580 7
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 5
rmc16_1 587 2
rmc16_1 588 4
rmc16_1 589 16
rmc16_1 590 1
rmc16_1 591 3
rmc16_1 592 6
rmc16_1 593 1
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 12
rmc16_1 598 1
rmc16_1 599 2
rmc16_1 600 10
rmc16_1 601 1
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 4
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 12
rmc16_1 613 1
rmc16_1 614 6
rmc16_1 615 1
rmc16_1 616 3
rmc16_1 617 10
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 4
rmc16_1 623 13
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 8
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 6
rmc16_1 632 1
rmc16_1 633 3
rmc16_1 634 10
rmc16_1 635 1
rmc16_1 636 3
rmc16_1 637 10
rmc16_1 638 7
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 10
rmc16_1 642 9
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 10
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 3
rmc16_1 653 8
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 3
rmc16_1 657 3
rmc16_1 658 6
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 8
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 10
rmc16_1 670 1
rmc16_1 671 2
rmc16_1 672 9
rmc16_1 673 7
rmc16_1 674 5
rmc16_1 675 2
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 6
rmc16_1 679 14
rmc16_1 680 1
rmc16_1 681 3
rmc16_1 682 12
rmc16_1 683 1
rmc16_1 684 6
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 10
rmc16_1 690 1
rmc16_1 691 2
rmc16_1 692 8
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 10
rmc16_1 696 1
rmc16_1 697 2
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 6
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 15
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 7
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 12
rmc16_1 724 3
rmc16_1 725 8
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 10
rmc16_1 729 1
rmc16_1 730 2
rmc16_1 731 4
rmc16_1 732 3
rmc16_1 733 10
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 10
rmc16_1 737 9
rmc16_1 738 13
rmc16_1 739 1
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 6
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 8
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 2
rmc16_1 751 3
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 1
rmc16_1 757 2
rmc16_1 758 8
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 4
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 8
rmc16_1 765 5
rmc16_1 766 2
rmc16_1 767 10
rmc16_1 768 1
rmc16_1 769 2
rmc16_1 770 4
rmc16_1 771 8
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 8
rmc16_1 775 3
rmc16_1 776 8
rmc16_1 777 5
rmc16_1 778 2
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
