action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 9
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 7
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 7
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 12
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 10
rmc16_1 56 9
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 12
rmc16_1 77 4
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 10
rmc16_1 88 5
rmc16_1 89 6
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 12
rmc16_1 97 1
rmc16_1 98 3
rmc16_1 99 7
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 9
rmc16_1 105 13
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 4
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 9
rmc16_1 120 13
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 9
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 8
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 14
rmc16_1 158 2
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 8
