action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 8
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 4
rmc16_1 25 3
rmc16_1 26 10
rmc16_1 27 1
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 9
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 10
rmc16_1 52 1
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 3
rmc16_1 58 6
rmc16_1 59 5
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 1
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 10
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 10
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 4
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 7
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 14
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 12
rmc16_1 101 4
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 7
rmc16_1 109 5
rmc16_1 110 2
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 1
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 1
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 4
rmc16_1 138 3
rmc16_1 139 7
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 8
rmc16_1 144 3
rmc16_1 145 12
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 10
rmc16_1 153 9
rmc16_1 154 9
rmc16_1 155 13
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 1
