action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 7
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 4
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 10
rmc16_1 18 7
rmc16_1 19 5
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 10
rmc16_1 24 7
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 4
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 3
rmc16_1 63 12
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 9
rmc16_1 68 13
rmc16_1 69 1
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 10
rmc16_1 73 1
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 10
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 4
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 1
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 4
rmc16_1 119 3
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 7
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 12
rmc16_1 131 3
rmc16_1 132 10
rmc16_1 133 9
rmc16_1 134 7
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 4
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 8
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 4
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 1
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 12
rmc16_1 164 1
rmc16_1 165 3
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 12
