action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 10
rmc16_1 5 9
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 9
rmc16_1 14 13
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 8
rmc16_1 24 5
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 7
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 1
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 14
rmc16_1 62 2
rmc16_1 63 10
rmc16_1 64 9
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 10
rmc16_1 70 9
rmc16_1 71 13
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 1
rmc16_1 77 2
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 7
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 10
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 8
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 1
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 5
rmc16_1 107 2
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 12
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 12
rmc16_1 119 1
rmc16_1 120 2
rmc16_1 121 13
rmc16_1 122 1
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 2
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 1
rmc16_1 145 6
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 5
rmc16_1 154 2
rmc16_1 155 10
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 9
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 8
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 12
rmc16_1 179 1
rmc16_1 180 3
rmc16_1 181 7
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 3
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 7
rmc16_1 188 6
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 3
rmc16_1 192 6
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 10
rmc16_1 200 1
rmc16_1 201 2
rmc16_1 202 10
rmc16_1 203 1
rmc16_1 204 3
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 8
rmc16_1 210 3
rmc16_1 211 12
rmc16_1 212 4
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 9
rmc16_1 216 11
rmc16_1 217 2
rmc16_1 218 8
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 12
rmc16_1 229 1
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 12
rmc16_1 233 1
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 8
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 12
rmc16_1 240 1
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 10
rmc16_1 244 5
rmc16_1 245 2
rmc16_1 246 3
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 10
rmc16_1 250 1
rmc16_1 251 2
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 9
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 10
rmc16_1 262 1
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 8
rmc16_1 267 5
rmc16_1 268 2
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 10
rmc16_1 275 1
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 7
rmc16_1 280 5
rmc16_1 281 6
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 6
rmc16_1 287 1
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 1
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 4
rmc16_1 299 11
rmc16_1 300 2
rmc16_1 301 10
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 3
rmc16_1 306 8
rmc16_1 307 5
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 12
rmc16_1 313 1
rmc16_1 314 3
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 6
rmc16_1 318 14
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 3
rmc16_1 324 8
rmc16_1 325 10
rmc16_1 326 7
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 1
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 6
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 14
rmc16_1 342 2
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 6
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 7
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 4
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 10
rmc16_1 366 1
rmc16_1 367 2
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 5
rmc16_1 373 2
rmc16_1 374 9
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 6
rmc16_1 381 5
rmc16_1 382 2
rmc16_1 383 3
rmc16_1 384 6
rmc16_1 385 5
rmc16_1 386 6
rmc16_1 387 14
rmc16_1 388 2
rmc16_1 389 10
rmc16_1 390 7
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 10
rmc16_1 394 1
rmc16_1 395 2
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 10
rmc16_1 403 1
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 12
rmc16_1 409 1
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 3
rmc16_1 413 6
rmc16_1 414 9
rmc16_1 415 13
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 8
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 8
rmc16_1 424 10
rmc16_1 425 1
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 10
rmc16_1 432 5
rmc16_1 433 2
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 8
rmc16_1 437 3
rmc16_1 438 3
rmc16_1 439 8
rmc16_1 440 3
rmc16_1 441 10
rmc16_1 442 1
rmc16_1 443 2
rmc16_1 444 4
rmc16_1 445 3
rmc16_1 446 8
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 8
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 6
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 3
rmc16_1 458 7
rmc16_1 459 5
rmc16_1 460 2
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 8
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 6
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 4
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 7
rmc16_1 480 5
rmc16_1 481 2
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 12
rmc16_1 485 4
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 7
rmc16_1 489 6
rmc16_1 490 5
rmc16_1 491 2
rmc16_1 492 8
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 10
rmc16_1 499 1
rmc16_1 500 3
rmc16_1 501 12
rmc16_1 502 1
rmc16_1 503 3
rmc16_1 504 12
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 6
rmc16_1 509 9
rmc16_1 510 13
rmc16_1 511 3
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 12
rmc16_1 515 3
rmc16_1 516 12
rmc16_1 517 3
rmc16_1 518 8
rmc16_1 519 3
rmc16_1 520 10
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 3
rmc16_1 527 6
rmc16_1 528 9
rmc16_1 529 8
rmc16_1 530 10
rmc16_1 531 7
rmc16_1 532 7
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 7
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 8
rmc16_1 544 3
rmc16_1 545 3
rmc16_1 546 7
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 9
rmc16_1 553 13
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 6
rmc16_1 558 1
rmc16_1 559 2
rmc16_1 560 3
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 6
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 10
rmc16_1 567 1
rmc16_1 568 3
rmc16_1 569 6
rmc16_1 570 1
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 7
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 4
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 8
rmc16_1 582 5
rmc16_1 583 6
rmc16_1 584 1
rmc16_1 585 2
rmc16_1 586 4
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 12
rmc16_1 601 1
rmc16_1 602 2
rmc16_1 603 10
rmc16_1 604 7
rmc16_1 605 6
rmc16_1 606 9
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 10
rmc16_1 610 9
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 3
rmc16_1 614 3
rmc16_1 615 10
rmc16_1 616 1
rmc16_1 617 3
rmc16_1 618 6
rmc16_1 619 1
rmc16_1 620 2
rmc16_1 621 3
rmc16_1 622 6
rmc16_1 623 15
rmc16_1 624 3
rmc16_1 625 3
rmc16_1 626 12
rmc16_1 627 4
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 7
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 4
rmc16_1 637 8
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 10
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 5
rmc16_1 646 2
rmc16_1 647 10
rmc16_1 648 1
rmc16_1 649 2
rmc16_1 650 10
rmc16_1 651 1
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 7
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 4
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 7
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 5
rmc16_1 671 2
rmc16_1 672 7
rmc16_1 673 8
rmc16_1 674 3
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 7
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 4
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 6
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 6
rmc16_1 697 1
rmc16_1 698 3
rmc16_1 699 10
rmc16_1 700 1
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 12
rmc16_1 705 4
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 6
rmc16_1 711 5
rmc16_1 712 2
rmc16_1 713 4
rmc16_1 714 3
rmc16_1 715 6
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 4
rmc16_1 719 3
rmc16_1 720 8
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 6
rmc16_1 725 1
rmc16_1 726 3
rmc16_1 727 12
rmc16_1 728 4
rmc16_1 729 3
rmc16_1 730 7
rmc16_1 731 5
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 6
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 4
rmc16_1 738 3
rmc16_1 739 10
rmc16_1 740 1
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 10
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 4
rmc16_1 747 8
rmc16_1 748 3
rmc16_1 749 10
rmc16_1 750 1
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 1
rmc16_1 754 3
rmc16_1 755 7
rmc16_1 756 5
rmc16_1 757 2
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 6
rmc16_1 761 5
rmc16_1 762 2
rmc16_1 763 4
rmc16_1 764 3
rmc16_1 765 6
rmc16_1 766 1
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 6
rmc16_1 770 9
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 10
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 10
rmc16_1 781 1
