action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 6
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 7
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 10
rmc16_1 29 9
rmc16_1 30 13
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 12
rmc16_1 35 1
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 6
rmc16_1 39 1
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 12
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 7
rmc16_1 49 6
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 8
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 10
rmc16_1 61 1
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 1
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 8
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 6
rmc16_1 90 14
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 10
rmc16_1 97 7
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 7
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 10
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 12
rmc16_1 107 1
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 1
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 2
rmc16_1 119 10
rmc16_1 120 1
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 12
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 1
rmc16_1 135 3
rmc16_1 136 7
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 8
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 10
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 7
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 10
rmc16_1 151 1
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 8
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 10
rmc16_1 169 7
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 4
rmc16_1 173 3
rmc16_1 174 10
rmc16_1 175 1
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 3
rmc16_1 179 8
rmc16_1 180 10
rmc16_1 181 9
rmc16_1 182 13
rmc16_1 183 4
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 8
rmc16_1 189 3
rmc16_1 190 12
rmc16_1 191 3
rmc16_1 192 12
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 8
rmc16_1 202 3
rmc16_1 203 6
rmc16_1 204 1
rmc16_1 205 2
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 10
rmc16_1 209 9
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 7
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 9
rmc16_1 220 11
rmc16_1 221 2
rmc16_1 222 10
rmc16_1 223 1
rmc16_1 224 3
rmc16_1 225 12
rmc16_1 226 1
rmc16_1 227 3
rmc16_1 228 6
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 3
rmc16_1 244 6
rmc16_1 245 5
rmc16_1 246 2
rmc16_1 247 4
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 1
rmc16_1 251 2
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 10
rmc16_1 259 1
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 1
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 6
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 10
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 10
rmc16_1 272 7
rmc16_1 273 6
rmc16_1 274 1
rmc16_1 275 2
rmc16_1 276 4
rmc16_1 277 3
rmc16_1 278 7
rmc16_1 279 5
rmc16_1 280 2
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 10
rmc16_1 284 1
rmc16_1 285 2
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 3
rmc16_1 289 7
rmc16_1 290 5
rmc16_1 291 2
rmc16_1 292 4
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 6
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 3
rmc16_1 305 7
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 12
rmc16_1 311 4
rmc16_1 312 13
rmc16_1 313 4
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 6
rmc16_1 317 9
rmc16_1 318 13
rmc16_1 319 1
rmc16_1 320 2
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 12
rmc16_1 325 1
rmc16_1 326 3
rmc16_1 327 6
rmc16_1 328 5
rmc16_1 329 2
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 10
rmc16_1 335 1
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 6
rmc16_1 339 1
rmc16_1 340 2
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 1
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 8
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 1
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 6
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 3
rmc16_1 360 12
rmc16_1 361 3
rmc16_1 362 10
rmc16_1 363 1
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 12
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 12
rmc16_1 374 1
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 5
rmc16_1 386 2
rmc16_1 387 4
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 7
rmc16_1 392 6
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 12
rmc16_1 399 1
rmc16_1 400 2
rmc16_1 401 8
rmc16_1 402 3
rmc16_1 403 8
rmc16_1 404 3
rmc16_1 405 6
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 8
rmc16_1 414 3
rmc16_1 415 6
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 9
rmc16_1 421 11
rmc16_1 422 2
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 7
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 7
rmc16_1 434 5
rmc16_1 435 2
rmc16_1 436 4
rmc16_1 437 11
rmc16_1 438 2
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 3
rmc16_1 444 10
rmc16_1 445 1
rmc16_1 446 2
rmc16_1 447 4
rmc16_1 448 3
rmc16_1 449 10
rmc16_1 450 1
rmc16_1 451 2
rmc16_1 452 4
rmc16_1 453 3
rmc16_1 454 3
rmc16_1 455 3
rmc16_1 456 7
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 4
rmc16_1 460 3
rmc16_1 461 10
rmc16_1 462 5
rmc16_1 463 2
rmc16_1 464 3
rmc16_1 465 6
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 10
rmc16_1 469 7
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 8
rmc16_1 473 5
rmc16_1 474 2
rmc16_1 475 10
rmc16_1 476 1
rmc16_1 477 3
rmc16_1 478 6
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 8
rmc16_1 482 8
rmc16_1 483 3
rmc16_1 484 8
rmc16_1 485 3
rmc16_1 486 8
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 10
rmc16_1 503 1
rmc16_1 504 2
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 1
rmc16_1 512 3
rmc16_1 513 8
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 4
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 1
rmc16_1 523 3
rmc16_1 524 6
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 6
rmc16_1 530 5
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 7
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 10
rmc16_1 541 1
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 3
rmc16_1 545 10
rmc16_1 546 1
rmc16_1 547 2
rmc16_1 548 7
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 4
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 6
rmc16_1 555 14
rmc16_1 556 2
rmc16_1 557 4
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 6
rmc16_1 562 1
rmc16_1 563 3
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 3
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 5
rmc16_1 580 2
rmc16_1 581 4
rmc16_1 582 3
rmc16_1 583 10
rmc16_1 584 9
rmc16_1 585 13
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 3
rmc16_1 589 6
rmc16_1 590 5
rmc16_1 591 2
rmc16_1 592 3
rmc16_1 593 8
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 4
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 9
rmc16_1 608 13
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 8
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 3
rmc16_1 615 3
rmc16_1 616 6
rmc16_1 617 5
rmc16_1 618 2
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 10
rmc16_1 622 1
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 12
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 12
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 14
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 1
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 3
rmc16_1 661 7
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 7
rmc16_1 666 5
rmc16_1 667 6
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 8
rmc16_1 676 3
rmc16_1 677 6
rmc16_1 678 1
rmc16_1 679 3
rmc16_1 680 6
rmc16_1 681 1
rmc16_1 682 2
rmc16_1 683 10
rmc16_1 684 1
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 12
rmc16_1 689 3
rmc16_1 690 12
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 8
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 3
rmc16_1 697 12
rmc16_1 698 1
rmc16_1 699 2
rmc16_1 700 8
rmc16_1 701 3
rmc16_1 702 10
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 4
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 10
rmc16_1 709 1
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 8
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 6
rmc16_1 725 1
rmc16_1 726 2
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 12
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 6
rmc16_1 736 1
rmc16_1 737 2
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 8
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 12
rmc16_1 747 3
rmc16_1 748 10
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 4
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 1
rmc16_1 755 2
rmc16_1 756 8
rmc16_1 757 3
rmc16_1 758 6
rmc16_1 759 5
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 12
rmc16_1 763 1
rmc16_1 764 3
rmc16_1 765 6
rmc16_1 766 1
rmc16_1 767 2
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 3
rmc16_1 772 12
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 8
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 1
rmc16_1 780 2
rmc16_1 781 3
