action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 7
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 4
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 7
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 9
rmc16_1 45 13
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 3
rmc16_1 49 8
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 7
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 4
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 10
rmc16_1 60 9
rmc16_1 61 9
rmc16_1 62 5
rmc16_1 63 6
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 10
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 6
rmc16_1 82 9
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 4
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 9
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 10
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 6
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 1
rmc16_1 105 2
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 6
rmc16_1 111 1
rmc16_1 112 6
rmc16_1 113 14
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 7
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 15
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 4
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 7
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 10
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 10
rmc16_1 150 1
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 1
rmc16_1 154 2
rmc16_1 155 4
rmc16_1 156 8
rmc16_1 157 10
rmc16_1 158 9
rmc16_1 159 5
rmc16_1 160 6
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 3
rmc16_1 168 8
rmc16_1 169 3
rmc16_1 170 6
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 10
rmc16_1 176 9
rmc16_1 177 13
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 8
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 3
rmc16_1 191 10
rmc16_1 192 9
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 4
rmc16_1 196 3
rmc16_1 197 8
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 7
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 10
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 7
rmc16_1 209 6
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 12
rmc16_1 216 14
rmc16_1 217 2
rmc16_1 218 10
rmc16_1 219 1
rmc16_1 220 2
rmc16_1 221 8
rmc16_1 222 3
rmc16_1 223 6
rmc16_1 224 1
rmc16_1 225 2
rmc16_1 226 4
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 10
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 7
rmc16_1 240 6
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 4
rmc16_1 244 11
rmc16_1 245 2
rmc16_1 246 4
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 6
rmc16_1 250 1
rmc16_1 251 2
rmc16_1 252 8
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 10
rmc16_1 258 1
rmc16_1 259 3
rmc16_1 260 12
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 12
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 12
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 12
rmc16_1 270 3
rmc16_1 271 10
rmc16_1 272 1
rmc16_1 273 2
rmc16_1 274 4
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 6
rmc16_1 281 5
rmc16_1 282 2
rmc16_1 283 3
rmc16_1 284 7
rmc16_1 285 6
rmc16_1 286 15
rmc16_1 287 1
rmc16_1 288 2
rmc16_1 289 4
rmc16_1 290 3
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 12
rmc16_1 295 1
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 1
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 6
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 10
rmc16_1 316 9
rmc16_1 317 13
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 12
rmc16_1 321 4
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 1
rmc16_1 325 3
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 7
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 7
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 7
rmc16_1 337 8
rmc16_1 338 3
rmc16_1 339 6
rmc16_1 340 5
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 3
rmc16_1 345 8
rmc16_1 346 10
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 8
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 6
rmc16_1 354 14
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 6
rmc16_1 358 1
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 6
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 4
rmc16_1 366 3
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 7
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 12
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 6
rmc16_1 380 1
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 10
rmc16_1 384 1
rmc16_1 385 2
rmc16_1 386 4
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 5
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 7
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 3
rmc16_1 396 6
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 6
rmc16_1 403 9
rmc16_1 404 5
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 12
rmc16_1 408 1
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 1
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 8
rmc16_1 420 4
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 10
rmc16_1 425 9
rmc16_1 426 5
rmc16_1 427 2
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 10
rmc16_1 436 1
rmc16_1 437 3
rmc16_1 438 12
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 4
rmc16_1 447 3
rmc16_1 448 6
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 3
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 12
rmc16_1 457 1
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 6
rmc16_1 466 5
rmc16_1 467 6
rmc16_1 468 1
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 7
rmc16_1 472 6
rmc16_1 473 1
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 7
rmc16_1 478 6
rmc16_1 479 1
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 6
rmc16_1 487 1
rmc16_1 488 2
rmc16_1 489 4
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 6
rmc16_1 494 5
rmc16_1 495 2
rmc16_1 496 10
rmc16_1 497 1
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 1
rmc16_1 501 2
rmc16_1 502 3
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 10
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 8
rmc16_1 517 12
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 1
rmc16_1 527 2
rmc16_1 528 4
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 12
rmc16_1 535 1
rmc16_1 536 3
rmc16_1 537 12
rmc16_1 538 3
rmc16_1 539 12
rmc16_1 540 3
rmc16_1 541 6
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 4
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 6
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 6
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 10
rmc16_1 558 9
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 6
rmc16_1 563 1
rmc16_1 564 3
rmc16_1 565 12
rmc16_1 566 1
rmc16_1 567 3
rmc16_1 568 10
rmc16_1 569 1
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 8
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 6
rmc16_1 578 1
rmc16_1 579 3
rmc16_1 580 12
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 7
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 10
rmc16_1 595 9
rmc16_1 596 7
rmc16_1 597 5
rmc16_1 598 11
rmc16_1 599 2
rmc16_1 600 3
rmc16_1 601 12
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 12
rmc16_1 606 14
rmc16_1 607 1
rmc16_1 608 2
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 12
rmc16_1 614 1
rmc16_1 615 3
rmc16_1 616 10
rmc16_1 617 1
rmc16_1 618 2
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 10
rmc16_1 623 1
rmc16_1 624 3
rmc16_1 625 6
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 8
rmc16_1 637 12
rmc16_1 638 1
rmc16_1 639 6
rmc16_1 640 1
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 12
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 7
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 12
rmc16_1 658 3
rmc16_1 659 3
rmc16_1 660 12
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 10
rmc16_1 664 1
rmc16_1 665 2
rmc16_1 666 8
rmc16_1 667 12
rmc16_1 668 1
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 9
rmc16_1 675 7
rmc16_1 676 6
rmc16_1 677 1
rmc16_1 678 3
rmc16_1 679 7
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 7
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 8
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 10
rmc16_1 699 9
rmc16_1 700 11
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 6
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 7
rmc16_1 716 5
rmc16_1 717 2
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 1
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 7
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 12
rmc16_1 737 4
rmc16_1 738 3
rmc16_1 739 8
rmc16_1 740 5
rmc16_1 741 2
rmc16_1 742 8
rmc16_1 743 3
rmc16_1 744 8
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 6
rmc16_1 748 9
rmc16_1 749 13
rmc16_1 750 1
rmc16_1 751 3
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 1
rmc16_1 758 3
rmc16_1 759 6
rmc16_1 760 5
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 3
rmc16_1 764 3
rmc16_1 765 12
rmc16_1 766 3
rmc16_1 767 12
rmc16_1 768 4
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 6
rmc16_1 772 1
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 8
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 3
rmc16_1 781 12
