action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 8
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 1
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 7
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 10
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 8
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 1
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 14
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 1
rmc16_1 58 3
rmc16_1 59 8
rmc16_1 60 3
rmc16_1 61 8
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 5
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 4
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 4
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 10
rmc16_1 119 9
rmc16_1 120 13
rmc16_1 121 4
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 6
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 9
rmc16_1 136 7
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 1
rmc16_1 144 6
rmc16_1 145 5
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 15
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 10
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 9
rmc16_1 163 7
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 8
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 12
rmc16_1 175 1
rmc16_1 176 2
rmc16_1 177 11
rmc16_1 178 2
rmc16_1 179 8
rmc16_1 180 3
rmc16_1 181 6
rmc16_1 182 5
rmc16_1 183 2
rmc16_1 184 4
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 12
rmc16_1 189 1
rmc16_1 190 2
rmc16_1 191 4
rmc16_1 192 11
rmc16_1 193 2
rmc16_1 194 3
rmc16_1 195 10
rmc16_1 196 7
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 5
rmc16_1 202 2
rmc16_1 203 8
rmc16_1 204 3
rmc16_1 205 8
rmc16_1 206 3
rmc16_1 207 7
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 3
rmc16_1 211 8
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 10
rmc16_1 215 7
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 12
rmc16_1 222 1
rmc16_1 223 2
rmc16_1 224 8
rmc16_1 225 3
rmc16_1 226 6
rmc16_1 227 1
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 7
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 1
rmc16_1 239 2
rmc16_1 240 4
rmc16_1 241 3
rmc16_1 242 8
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 1
rmc16_1 247 2
rmc16_1 248 3
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 8
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 1
rmc16_1 257 3
rmc16_1 258 12
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 7
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 8
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 12
rmc16_1 272 1
rmc16_1 273 2
rmc16_1 274 8
rmc16_1 275 10
rmc16_1 276 1
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 6
rmc16_1 280 1
rmc16_1 281 3
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 4
rmc16_1 288 3
rmc16_1 289 12
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 1
rmc16_1 293 2
rmc16_1 294 10
rmc16_1 295 9
rmc16_1 296 11
rmc16_1 297 2
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 3
rmc16_1 302 8
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 3
rmc16_1 306 10
rmc16_1 307 9
rmc16_1 308 11
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 9
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 7
rmc16_1 317 6
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 4
rmc16_1 321 3
rmc16_1 322 12
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 10
rmc16_1 326 1
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 3
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 7
rmc16_1 337 6
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 4
rmc16_1 346 8
rmc16_1 347 3
rmc16_1 348 3
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 8
rmc16_1 354 3
rmc16_1 355 6
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 8
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 7
rmc16_1 378 5
rmc16_1 379 2
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 12
rmc16_1 385 1
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 5
rmc16_1 390 6
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 12
rmc16_1 396 1
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 8
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 6
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 6
rmc16_1 418 5
rmc16_1 419 7
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 12
rmc16_1 425 3
rmc16_1 426 8
rmc16_1 427 8
rmc16_1 428 3
rmc16_1 429 3
rmc16_1 430 6
rmc16_1 431 1
rmc16_1 432 2
rmc16_1 433 3
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 12
rmc16_1 437 1
rmc16_1 438 2
rmc16_1 439 3
rmc16_1 440 10
rmc16_1 441 1
rmc16_1 442 3
rmc16_1 443 7
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 8
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 3
rmc16_1 450 7
rmc16_1 451 6
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 8
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 3
rmc16_1 458 10
rmc16_1 459 1
rmc16_1 460 2
rmc16_1 461 4
rmc16_1 462 11
rmc16_1 463 12
rmc16_1 464 1
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 12
rmc16_1 473 1
rmc16_1 474 3
rmc16_1 475 6
rmc16_1 476 5
rmc16_1 477 2
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 3
rmc16_1 481 8
rmc16_1 482 3
rmc16_1 483 6
rmc16_1 484 1
rmc16_1 485 3
rmc16_1 486 8
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 5
rmc16_1 490 2
rmc16_1 491 10
rmc16_1 492 1
rmc16_1 493 2
rmc16_1 494 8
rmc16_1 495 3
rmc16_1 496 12
rmc16_1 497 1
rmc16_1 498 2
rmc16_1 499 10
rmc16_1 500 1
rmc16_1 501 2
rmc16_1 502 10
rmc16_1 503 1
rmc16_1 504 3
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 8
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 3
rmc16_1 511 10
rmc16_1 512 1
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 12
rmc16_1 525 1
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 7
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 8
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 7
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 10
rmc16_1 548 5
rmc16_1 549 2
rmc16_1 550 3
rmc16_1 551 7
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 3
rmc16_1 555 8
rmc16_1 556 3
rmc16_1 557 7
rmc16_1 558 5
rmc16_1 559 2
rmc16_1 560 8
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 6
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 4
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 12
rmc16_1 573 3
rmc16_1 574 10
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 12
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 3
rmc16_1 585 12
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 4
rmc16_1 589 11
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 8
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 10
rmc16_1 598 5
rmc16_1 599 2
rmc16_1 600 4
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 1
rmc16_1 611 3
rmc16_1 612 10
rmc16_1 613 1
rmc16_1 614 2
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 4
rmc16_1 620 3
rmc16_1 621 12
rmc16_1 622 1
rmc16_1 623 3
rmc16_1 624 6
rmc16_1 625 9
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 9
rmc16_1 629 5
rmc16_1 630 2
rmc16_1 631 10
rmc16_1 632 1
rmc16_1 633 2
rmc16_1 634 8
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 8
rmc16_1 638 3
rmc16_1 639 6
rmc16_1 640 1
rmc16_1 641 2
rmc16_1 642 10
rmc16_1 643 1
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 12
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 1
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 5
rmc16_1 656 2
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 10
rmc16_1 660 9
rmc16_1 661 7
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 4
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 6
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 8
rmc16_1 677 3
rmc16_1 678 7
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 8
rmc16_1 682 5
rmc16_1 683 2
rmc16_1 684 3
rmc16_1 685 7
rmc16_1 686 5
rmc16_1 687 2
rmc16_1 688 10
rmc16_1 689 1
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 4
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 4
rmc16_1 704 8
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 8
rmc16_1 708 5
rmc16_1 709 2
rmc16_1 710 4
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 8
rmc16_1 715 3
rmc16_1 716 6
rmc16_1 717 5
rmc16_1 718 2
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 6
rmc16_1 728 1
rmc16_1 729 2
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 7
rmc16_1 734 5
rmc16_1 735 2
rmc16_1 736 10
rmc16_1 737 1
rmc16_1 738 3
rmc16_1 739 10
rmc16_1 740 1
rmc16_1 741 2
rmc16_1 742 3
rmc16_1 743 7
rmc16_1 744 5
rmc16_1 745 2
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 8
rmc16_1 753 3
rmc16_1 754 12
rmc16_1 755 1
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 12
rmc16_1 759 1
rmc16_1 760 2
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 5
rmc16_1 765 2
rmc16_1 766 4
rmc16_1 767 3
rmc16_1 768 12
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 10
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 4
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 12
rmc16_1 781 1
