action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 10
rmc16_1 4 1
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 4
rmc16_1 16 3
rmc16_1 17 8
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 10
rmc16_1 30 7
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 2
rmc16_1 38 10
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 10
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 13
rmc16_1 53 1
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 10
rmc16_1 62 9
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 12
rmc16_1 72 1
rmc16_1 73 3
rmc16_1 74 7
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 15
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 10
rmc16_1 94 1
rmc16_1 95 2
rmc16_1 96 9
rmc16_1 97 11
rmc16_1 98 2
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 8
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 10
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 7
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 4
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 9
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 10
rmc16_1 147 1
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 1
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 12
rmc16_1 160 1
rmc16_1 161 2
rmc16_1 162 4
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
