action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 4
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 14
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 9
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 8
rmc16_1 29 10
rmc16_1 30 1
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 10
rmc16_1 37 1
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 12
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 7
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 7
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 12
rmc16_1 66 1
rmc16_1 67 2
rmc16_1 68 4
rmc16_1 69 11
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 4
rmc16_1 74 11
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 4
rmc16_1 83 3
rmc16_1 84 10
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 9
rmc16_1 92 11
rmc16_1 93 2
rmc16_1 94 4
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 10
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 12
rmc16_1 110 3
rmc16_1 111 10
rmc16_1 112 1
rmc16_1 113 2
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 12
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 4
rmc16_1 134 16
rmc16_1 135 1
rmc16_1 136 3
rmc16_1 137 7
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 10
rmc16_1 145 5
rmc16_1 146 6
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 4
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 6
rmc16_1 157 15
rmc16_1 158 3
rmc16_1 159 7
rmc16_1 160 6
rmc16_1 161 9
rmc16_1 162 11
rmc16_1 163 2
rmc16_1 164 7
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
