action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 6
rmc16_1 4 9
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 6
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 10
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 7
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 10
rmc16_1 28 9
rmc16_1 29 13
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 10
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 8
rmc16_1 59 3
rmc16_1 60 8
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 10
rmc16_1 75 1
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 1
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 7
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 7
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 10
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 8
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 1
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 10
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 7
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 9
rmc16_1 138 7
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 7
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 12
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 12
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 4
rmc16_1 168 11
rmc16_1 169 5
rmc16_1 170 2
rmc16_1 171 3
rmc16_1 172 8
rmc16_1 173 3
rmc16_1 174 3
rmc16_1 175 12
rmc16_1 176 4
rmc16_1 177 11
rmc16_1 178 2
rmc16_1 179 3
rmc16_1 180 6
rmc16_1 181 1
rmc16_1 182 2
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 7
rmc16_1 186 5
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 7
rmc16_1 190 6
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 5
rmc16_1 196 2
rmc16_1 197 8
rmc16_1 198 3
rmc16_1 199 8
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 3
rmc16_1 204 3
rmc16_1 205 6
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 10
rmc16_1 209 1
rmc16_1 210 3
rmc16_1 211 8
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 12
rmc16_1 215 1
rmc16_1 216 2
rmc16_1 217 3
rmc16_1 218 6
rmc16_1 219 1
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 7
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 10
rmc16_1 227 9
rmc16_1 228 7
rmc16_1 229 5
rmc16_1 230 6
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 9
rmc16_1 234 5
rmc16_1 235 2
rmc16_1 236 3
rmc16_1 237 6
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 3
rmc16_1 241 6
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 12
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 7
rmc16_1 250 6
rmc16_1 251 15
rmc16_1 252 3
rmc16_1 253 7
rmc16_1 254 5
rmc16_1 255 2
rmc16_1 256 13
rmc16_1 257 1
rmc16_1 258 8
rmc16_1 259 3
rmc16_1 260 10
rmc16_1 261 7
rmc16_1 262 6
rmc16_1 263 9
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 1
rmc16_1 270 2
rmc16_1 271 4
rmc16_1 272 3
rmc16_1 273 6
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 9
rmc16_1 277 11
rmc16_1 278 2
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 6
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 8
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 6
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 7
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 3
rmc16_1 298 7
rmc16_1 299 7
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 10
rmc16_1 304 1
rmc16_1 305 2
rmc16_1 306 3
rmc16_1 307 12
rmc16_1 308 4
rmc16_1 309 11
rmc16_1 310 2
rmc16_1 311 4
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 5
rmc16_1 316 2
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 8
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 1
rmc16_1 325 9
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 4
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 1
rmc16_1 332 2
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 8
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 6
rmc16_1 340 14
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 12
rmc16_1 344 4
rmc16_1 345 3
rmc16_1 346 10
rmc16_1 347 5
rmc16_1 348 2
rmc16_1 349 4
rmc16_1 350 3
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 5
rmc16_1 354 2
rmc16_1 355 10
rmc16_1 356 1
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 3
rmc16_1 360 8
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 3
rmc16_1 370 6
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 4
rmc16_1 378 3
rmc16_1 379 12
rmc16_1 380 1
rmc16_1 381 2
rmc16_1 382 3
rmc16_1 383 12
rmc16_1 384 1
rmc16_1 385 2
rmc16_1 386 8
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 10
rmc16_1 395 1
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 1
rmc16_1 399 2
rmc16_1 400 4
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 5
rmc16_1 406 2
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 9
rmc16_1 410 13
rmc16_1 411 3
rmc16_1 412 6
rmc16_1 413 5
rmc16_1 414 2
rmc16_1 415 8
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 7
rmc16_1 419 5
rmc16_1 420 2
rmc16_1 421 10
rmc16_1 422 1
rmc16_1 423 2
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 12
rmc16_1 427 1
rmc16_1 428 3
rmc16_1 429 12
rmc16_1 430 1
rmc16_1 431 2
rmc16_1 432 4
rmc16_1 433 3
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 6
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 8
rmc16_1 440 3
rmc16_1 441 7
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 6
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 10
rmc16_1 452 7
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 10
rmc16_1 460 1
rmc16_1 461 3
rmc16_1 462 8
rmc16_1 463 3
rmc16_1 464 8
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 4
rmc16_1 468 3
rmc16_1 469 12
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 8
rmc16_1 473 10
rmc16_1 474 1
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 10
rmc16_1 480 1
rmc16_1 481 2
rmc16_1 482 8
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 12
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 10
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 7
rmc16_1 496 6
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 3
rmc16_1 500 12
rmc16_1 501 3
rmc16_1 502 12
rmc16_1 503 1
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 6
rmc16_1 510 5
rmc16_1 511 2
rmc16_1 512 10
rmc16_1 513 1
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 1
rmc16_1 518 2
rmc16_1 519 3
rmc16_1 520 10
rmc16_1 521 1
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 5
rmc16_1 528 2
rmc16_1 529 4
rmc16_1 530 16
rmc16_1 531 1
rmc16_1 532 2
rmc16_1 533 8
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 1
rmc16_1 545 2
rmc16_1 546 10
rmc16_1 547 1
rmc16_1 548 3
rmc16_1 549 10
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 8
rmc16_1 558 5
rmc16_1 559 2
rmc16_1 560 10
rmc16_1 561 1
rmc16_1 562 2
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 6
rmc16_1 569 5
rmc16_1 570 6
rmc16_1 571 15
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 3
rmc16_1 578 3
rmc16_1 579 10
rmc16_1 580 1
rmc16_1 581 2
rmc16_1 582 4
rmc16_1 583 3
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 10
rmc16_1 587 7
rmc16_1 588 5
rmc16_1 589 2
rmc16_1 590 4
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 1
rmc16_1 594 3
rmc16_1 595 8
rmc16_1 596 3
rmc16_1 597 3
rmc16_1 598 10
rmc16_1 599 1
rmc16_1 600 2
rmc16_1 601 10
rmc16_1 602 5
rmc16_1 603 2
rmc16_1 604 7
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 8
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 10
rmc16_1 611 1
rmc16_1 612 6
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 6
rmc16_1 617 1
rmc16_1 618 3
rmc16_1 619 8
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 8
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 3
rmc16_1 626 8
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 1
rmc16_1 630 2
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 3
rmc16_1 634 12
rmc16_1 635 3
rmc16_1 636 7
rmc16_1 637 5
rmc16_1 638 2
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 12
rmc16_1 644 1
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 1
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 8
rmc16_1 659 10
rmc16_1 660 1
rmc16_1 661 3
rmc16_1 662 8
rmc16_1 663 10
rmc16_1 664 9
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 3
rmc16_1 670 6
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 7
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 8
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 12
rmc16_1 687 3
rmc16_1 688 3
rmc16_1 689 6
rmc16_1 690 9
rmc16_1 691 5
rmc16_1 692 2
rmc16_1 693 4
rmc16_1 694 3
rmc16_1 695 6
rmc16_1 696 14
rmc16_1 697 2
rmc16_1 698 10
rmc16_1 699 1
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 6
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 4
rmc16_1 708 3
rmc16_1 709 6
rmc16_1 710 5
rmc16_1 711 2
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 6
rmc16_1 715 15
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 12
rmc16_1 719 4
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 10
rmc16_1 725 1
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 10
rmc16_1 736 9
rmc16_1 737 5
rmc16_1 738 2
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 3
rmc16_1 742 8
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 10
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 12
rmc16_1 751 1
rmc16_1 752 2
rmc16_1 753 9
rmc16_1 754 13
rmc16_1 755 1
rmc16_1 756 3
rmc16_1 757 12
rmc16_1 758 1
rmc16_1 759 2
rmc16_1 760 4
rmc16_1 761 11
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 10
rmc16_1 765 1
rmc16_1 766 2
rmc16_1 767 8
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 6
rmc16_1 771 1
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 1
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 3
