action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 12
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 8
rmc16_1 13 10
rmc16_1 14 7
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 8
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 6
rmc16_1 30 1
rmc16_1 31 2
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 8
rmc16_1 46 3
rmc16_1 47 3
rmc16_1 48 7
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 10
rmc16_1 52 1
rmc16_1 53 3
rmc16_1 54 8
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 4
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 1
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 1
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 1
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 9
rmc16_1 83 13
rmc16_1 84 2
rmc16_1 85 10
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 6
rmc16_1 98 5
rmc16_1 99 2
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 6
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 10
rmc16_1 136 1
rmc16_1 137 3
rmc16_1 138 10
rmc16_1 139 9
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 7
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 3
rmc16_1 147 6
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 8
rmc16_1 159 3
rmc16_1 160 7
rmc16_1 161 6
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 10
rmc16_1 170 7
rmc16_1 171 5
rmc16_1 172 2
rmc16_1 173 8
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 8
rmc16_1 177 10
rmc16_1 178 1
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 6
rmc16_1 182 1
rmc16_1 183 3
rmc16_1 184 7
rmc16_1 185 5
rmc16_1 186 2
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 12
rmc16_1 190 4
rmc16_1 191 3
rmc16_1 192 12
rmc16_1 193 3
rmc16_1 194 8
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 1
rmc16_1 198 2
rmc16_1 199 10
rmc16_1 200 1
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 3
rmc16_1 204 12
rmc16_1 205 1
rmc16_1 206 3
rmc16_1 207 6
rmc16_1 208 1
rmc16_1 209 2
rmc16_1 210 3
rmc16_1 211 10
rmc16_1 212 1
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 7
rmc16_1 216 5
rmc16_1 217 2
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 1
rmc16_1 222 2
rmc16_1 223 5
rmc16_1 224 2
rmc16_1 225 3
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 4
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 8
rmc16_1 233 3
rmc16_1 234 6
rmc16_1 235 1
rmc16_1 236 3
rmc16_1 237 7
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 8
rmc16_1 241 12
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 4
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 12
rmc16_1 251 1
rmc16_1 252 2
rmc16_1 253 3
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 8
rmc16_1 261 3
rmc16_1 262 12
rmc16_1 263 1
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 12
rmc16_1 268 1
rmc16_1 269 2
rmc16_1 270 10
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 10
rmc16_1 275 1
rmc16_1 276 2
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 8
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 10
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 10
rmc16_1 286 1
rmc16_1 287 3
rmc16_1 288 10
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 4
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 8
rmc16_1 297 5
rmc16_1 298 2
rmc16_1 299 3
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 9
rmc16_1 303 5
rmc16_1 304 2
rmc16_1 305 3
rmc16_1 306 12
rmc16_1 307 1
rmc16_1 308 3
rmc16_1 309 10
rmc16_1 310 1
rmc16_1 311 3
rmc16_1 312 10
rmc16_1 313 1
rmc16_1 314 2
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 1
rmc16_1 318 2
rmc16_1 319 4
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 3
rmc16_1 325 3
rmc16_1 326 7
rmc16_1 327 5
rmc16_1 328 2
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 6
rmc16_1 333 5
rmc16_1 334 2
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 6
rmc16_1 338 5
rmc16_1 339 2
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 12
rmc16_1 343 3
rmc16_1 344 6
rmc16_1 345 14
rmc16_1 346 2
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 9
rmc16_1 350 7
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 7
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 8
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 4
rmc16_1 363 3
rmc16_1 364 12
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 12
rmc16_1 371 1
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 12
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 5
rmc16_1 381 2
rmc16_1 382 10
rmc16_1 383 1
rmc16_1 384 2
rmc16_1 385 3
rmc16_1 386 7
rmc16_1 387 5
rmc16_1 388 2
rmc16_1 389 3
rmc16_1 390 7
rmc16_1 391 6
rmc16_1 392 14
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 12
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 8
rmc16_1 401 3
rmc16_1 402 10
rmc16_1 403 1
rmc16_1 404 2
rmc16_1 405 8
rmc16_1 406 3
rmc16_1 407 8
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 12
rmc16_1 415 1
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 6
rmc16_1 419 14
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 10
rmc16_1 431 1
rmc16_1 432 3
rmc16_1 433 6
rmc16_1 434 5
rmc16_1 435 15
rmc16_1 436 1
rmc16_1 437 2
rmc16_1 438 8
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 7
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 10
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 12
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 8
rmc16_1 462 3
rmc16_1 463 12
rmc16_1 464 3
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 6
rmc16_1 468 5
rmc16_1 469 2
rmc16_1 470 3
rmc16_1 471 10
rmc16_1 472 1
rmc16_1 473 2
rmc16_1 474 8
rmc16_1 475 3
rmc16_1 476 7
rmc16_1 477 6
rmc16_1 478 1
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 4
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 6
rmc16_1 487 5
rmc16_1 488 2
rmc16_1 489 4
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 10
rmc16_1 495 1
rmc16_1 496 3
rmc16_1 497 7
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 10
rmc16_1 501 9
rmc16_1 502 5
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 6
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 10
rmc16_1 509 1
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 3
rmc16_1 513 8
rmc16_1 514 3
rmc16_1 515 6
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 3
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 4
rmc16_1 528 8
rmc16_1 529 5
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 8
rmc16_1 533 3
rmc16_1 534 12
rmc16_1 535 1
rmc16_1 536 2
rmc16_1 537 3
rmc16_1 538 8
rmc16_1 539 3
rmc16_1 540 8
rmc16_1 541 3
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 10
rmc16_1 546 1
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 6
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 10
rmc16_1 554 1
rmc16_1 555 2
rmc16_1 556 3
rmc16_1 557 12
rmc16_1 558 1
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 1
rmc16_1 562 3
rmc16_1 563 7
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 4
rmc16_1 567 3
rmc16_1 568 6
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 4
rmc16_1 572 8
rmc16_1 573 3
rmc16_1 574 7
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 3
rmc16_1 580 8
rmc16_1 581 3
rmc16_1 582 6
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 3
rmc16_1 586 12
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 6
rmc16_1 591 1
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 10
rmc16_1 595 1
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 4
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 3
rmc16_1 608 8
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 6
rmc16_1 613 1
rmc16_1 614 12
rmc16_1 615 1
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 1
rmc16_1 619 2
rmc16_1 620 9
rmc16_1 621 7
rmc16_1 622 5
rmc16_1 623 2
rmc16_1 624 3
rmc16_1 625 10
rmc16_1 626 1
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 12
rmc16_1 631 3
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 12
rmc16_1 638 4
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 8
rmc16_1 644 3
rmc16_1 645 6
rmc16_1 646 5
rmc16_1 647 2
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 3
rmc16_1 653 6
rmc16_1 654 5
rmc16_1 655 2
rmc16_1 656 3
rmc16_1 657 7
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 10
rmc16_1 661 1
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 6
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 7
rmc16_1 670 5
rmc16_1 671 2
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 7
rmc16_1 683 5
rmc16_1 684 2
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 8
rmc16_1 688 4
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 6
rmc16_1 692 5
rmc16_1 693 2
rmc16_1 694 8
rmc16_1 695 3
rmc16_1 696 7
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 4
rmc16_1 700 3
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 7
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 3
rmc16_1 707 8
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 12
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 6
rmc16_1 722 5
rmc16_1 723 2
rmc16_1 724 10
rmc16_1 725 9
rmc16_1 726 9
rmc16_1 727 13
rmc16_1 728 1
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 1
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 8
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 3
rmc16_1 742 10
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 3
rmc16_1 746 12
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 3
rmc16_1 751 8
rmc16_1 752 4
rmc16_1 753 3
rmc16_1 754 6
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 3
rmc16_1 758 6
rmc16_1 759 1
rmc16_1 760 3
rmc16_1 761 7
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 3
rmc16_1 765 12
rmc16_1 766 3
rmc16_1 767 10
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 8
rmc16_1 771 3
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 6
rmc16_1 775 1
rmc16_1 776 2
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
