action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 12
rmc16_1 4 4
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 1
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 10
rmc16_1 32 7
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 12
rmc16_1 37 4
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 6
rmc16_1 42 14
rmc16_1 43 1
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 10
rmc16_1 51 9
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 10
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 10
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 12
rmc16_1 74 1
rmc16_1 75 3
rmc16_1 76 10
rmc16_1 77 1
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 12
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 1
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 10
rmc16_1 92 5
rmc16_1 93 2
rmc16_1 94 3
rmc16_1 95 3
rmc16_1 96 6
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 10
rmc16_1 101 1
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 10
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 3
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 9
rmc16_1 122 7
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 8
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 8
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 10
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 1
rmc16_1 144 3
rmc16_1 145 7
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 4
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 4
rmc16_1 165 8
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 1
rmc16_1 171 3
rmc16_1 172 6
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 8
rmc16_1 178 5
rmc16_1 179 2
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 4
rmc16_1 183 11
rmc16_1 184 2
rmc16_1 185 4
rmc16_1 186 3
rmc16_1 187 3
rmc16_1 188 6
rmc16_1 189 5
rmc16_1 190 2
rmc16_1 191 8
rmc16_1 192 3
rmc16_1 193 8
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 8
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 1
rmc16_1 202 2
rmc16_1 203 3
rmc16_1 204 7
rmc16_1 205 6
rmc16_1 206 5
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 12
rmc16_1 212 1
rmc16_1 213 2
rmc16_1 214 4
rmc16_1 215 3
rmc16_1 216 8
rmc16_1 217 4
rmc16_1 218 8
rmc16_1 219 3
rmc16_1 220 12
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 7
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 10
rmc16_1 233 1
rmc16_1 234 3
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 8
rmc16_1 240 3
rmc16_1 241 7
rmc16_1 242 5
rmc16_1 243 2
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 1
rmc16_1 247 3
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 12
rmc16_1 253 1
rmc16_1 254 3
rmc16_1 255 12
rmc16_1 256 4
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 10
rmc16_1 260 1
rmc16_1 261 3
rmc16_1 262 12
rmc16_1 263 4
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 6
rmc16_1 273 1
rmc16_1 274 2
rmc16_1 275 4
rmc16_1 276 3
rmc16_1 277 3
rmc16_1 278 7
rmc16_1 279 6
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 4
rmc16_1 283 3
rmc16_1 284 3
rmc16_1 285 10
rmc16_1 286 1
rmc16_1 287 3
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 7
rmc16_1 295 5
rmc16_1 296 2
rmc16_1 297 10
rmc16_1 298 1
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 8
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 3
rmc16_1 306 6
rmc16_1 307 1
rmc16_1 308 2
rmc16_1 309 3
rmc16_1 310 7
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 8
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 10
rmc16_1 324 1
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 10
rmc16_1 328 1
rmc16_1 329 2
rmc16_1 330 8
rmc16_1 331 5
rmc16_1 332 2
rmc16_1 333 4
rmc16_1 334 3
rmc16_1 335 12
rmc16_1 336 1
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 6
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 10
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 12
rmc16_1 350 4
rmc16_1 351 3
rmc16_1 352 6
rmc16_1 353 15
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 6
rmc16_1 359 9
rmc16_1 360 11
rmc16_1 361 2
rmc16_1 362 7
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 7
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 8
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 6
rmc16_1 373 1
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 3
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 8
rmc16_1 387 10
rmc16_1 388 1
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 6
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 10
rmc16_1 395 1
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 12
rmc16_1 400 1
rmc16_1 401 3
rmc16_1 402 6
rmc16_1 403 15
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 7
rmc16_1 410 7
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 9
rmc16_1 414 5
rmc16_1 415 2
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 8
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 7
rmc16_1 423 5
rmc16_1 424 2
rmc16_1 425 3
rmc16_1 426 8
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 12
rmc16_1 433 1
rmc16_1 434 2
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 14
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 12
rmc16_1 443 1
rmc16_1 444 2
rmc16_1 445 4
rmc16_1 446 3
rmc16_1 447 6
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 6
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 6
rmc16_1 463 1
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 10
rmc16_1 472 1
rmc16_1 473 2
rmc16_1 474 10
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 10
rmc16_1 478 1
rmc16_1 479 2
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 7
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 12
rmc16_1 488 1
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 6
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 9
rmc16_1 499 11
rmc16_1 500 2
rmc16_1 501 3
rmc16_1 502 12
rmc16_1 503 1
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 7
rmc16_1 510 8
rmc16_1 511 3
rmc16_1 512 12
rmc16_1 513 1
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 7
rmc16_1 517 6
rmc16_1 518 1
rmc16_1 519 3
rmc16_1 520 3
rmc16_1 521 8
rmc16_1 522 10
rmc16_1 523 7
rmc16_1 524 14
rmc16_1 525 2
rmc16_1 526 8
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 3
rmc16_1 531 8
rmc16_1 532 3
rmc16_1 533 10
rmc16_1 534 1
rmc16_1 535 3
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 12
rmc16_1 539 1
rmc16_1 540 2
rmc16_1 541 4
rmc16_1 542 11
rmc16_1 543 2
rmc16_1 544 10
rmc16_1 545 1
rmc16_1 546 2
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 10
rmc16_1 550 9
rmc16_1 551 13
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 12
rmc16_1 557 3
rmc16_1 558 8
rmc16_1 559 3
rmc16_1 560 6
rmc16_1 561 5
rmc16_1 562 2
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 8
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 12
rmc16_1 569 1
rmc16_1 570 3
rmc16_1 571 8
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 12
rmc16_1 578 3
rmc16_1 579 3
rmc16_1 580 3
rmc16_1 581 6
rmc16_1 582 9
rmc16_1 583 5
rmc16_1 584 2
rmc16_1 585 5
rmc16_1 586 2
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 1
rmc16_1 595 2
rmc16_1 596 3
rmc16_1 597 12
rmc16_1 598 3
rmc16_1 599 8
rmc16_1 600 12
rmc16_1 601 1
rmc16_1 602 2
rmc16_1 603 3
rmc16_1 604 8
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 6
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 3
rmc16_1 612 3
rmc16_1 613 12
rmc16_1 614 1
rmc16_1 615 3
rmc16_1 616 12
rmc16_1 617 1
rmc16_1 618 3
rmc16_1 619 12
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 5
rmc16_1 625 6
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 3
rmc16_1 633 6
rmc16_1 634 9
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 3
rmc16_1 638 8
rmc16_1 639 3
rmc16_1 640 8
rmc16_1 641 3
rmc16_1 642 8
rmc16_1 643 4
rmc16_1 644 3
rmc16_1 645 8
rmc16_1 646 3
rmc16_1 647 7
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 7
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 10
rmc16_1 655 1
rmc16_1 656 2
rmc16_1 657 10
rmc16_1 658 7
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 8
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 3
rmc16_1 674 8
rmc16_1 675 3
rmc16_1 676 12
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 10
rmc16_1 681 1
rmc16_1 682 2
rmc16_1 683 8
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 6
rmc16_1 687 5
rmc16_1 688 2
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 3
rmc16_1 692 8
rmc16_1 693 3
rmc16_1 694 12
rmc16_1 695 1
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 3
rmc16_1 704 6
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 7
rmc16_1 709 6
rmc16_1 710 9
rmc16_1 711 13
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 6
rmc16_1 717 1
rmc16_1 718 2
rmc16_1 719 8
rmc16_1 720 3
rmc16_1 721 12
rmc16_1 722 1
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 4
rmc16_1 729 3
rmc16_1 730 6
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 10
rmc16_1 734 1
rmc16_1 735 2
rmc16_1 736 3
rmc16_1 737 10
rmc16_1 738 1
rmc16_1 739 2
rmc16_1 740 10
rmc16_1 741 7
rmc16_1 742 5
rmc16_1 743 2
rmc16_1 744 4
rmc16_1 745 3
rmc16_1 746 12
rmc16_1 747 4
rmc16_1 748 3
rmc16_1 749 8
rmc16_1 750 5
rmc16_1 751 6
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 10
rmc16_1 755 1
rmc16_1 756 3
rmc16_1 757 6
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 5
rmc16_1 763 2
rmc16_1 764 10
rmc16_1 765 7
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 8
rmc16_1 769 3
rmc16_1 770 10
rmc16_1 771 1
rmc16_1 772 2
rmc16_1 773 4
rmc16_1 774 3
rmc16_1 775 7
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
