action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 10
rmc16_1 11 9
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 8
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 10
rmc16_1 21 7
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 4
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 15
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 4
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 6
rmc16_1 44 14
rmc16_1 45 2
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 3
rmc16_1 53 6
rmc16_1 54 1
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 1
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 6
rmc16_1 65 1
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 14
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 8
rmc16_1 81 4
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 12
rmc16_1 85 3
rmc16_1 86 6
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 4
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 15
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 3
rmc16_1 100 7
rmc16_1 101 6
rmc16_1 102 9
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 1
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 14
rmc16_1 116 2
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 10
rmc16_1 122 1
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 3
rmc16_1 142 7
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 7
rmc16_1 147 5
rmc16_1 148 2
rmc16_1 149 8
rmc16_1 150 5
rmc16_1 151 6
rmc16_1 152 1
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 10
rmc16_1 156 1
rmc16_1 157 2
rmc16_1 158 10
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 14
rmc16_1 165 2
rmc16_1 166 7
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 6
rmc16_1 172 1
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 14
rmc16_1 176 2
rmc16_1 177 10
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 9
rmc16_1 181 5
rmc16_1 182 2
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 10
rmc16_1 186 1
rmc16_1 187 2
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 7
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 10
rmc16_1 196 9
rmc16_1 197 13
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 10
rmc16_1 204 1
rmc16_1 205 6
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 3
rmc16_1 209 3
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 8
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 3
rmc16_1 218 7
rmc16_1 219 5
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 12
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 6
rmc16_1 228 1
rmc16_1 229 2
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 1
rmc16_1 234 2
rmc16_1 235 4
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 3
rmc16_1 239 6
rmc16_1 240 5
rmc16_1 241 2
rmc16_1 242 10
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 10
rmc16_1 246 7
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 8
rmc16_1 250 3
rmc16_1 251 6
rmc16_1 252 9
rmc16_1 253 13
rmc16_1 254 1
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 6
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 3
rmc16_1 262 12
rmc16_1 263 3
rmc16_1 264 10
rmc16_1 265 5
rmc16_1 266 2
rmc16_1 267 10
rmc16_1 268 1
rmc16_1 269 3
rmc16_1 270 8
rmc16_1 271 3
rmc16_1 272 6
rmc16_1 273 5
rmc16_1 274 2
rmc16_1 275 8
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 10
rmc16_1 282 1
rmc16_1 283 3
rmc16_1 284 6
rmc16_1 285 5
rmc16_1 286 2
rmc16_1 287 3
rmc16_1 288 12
rmc16_1 289 1
rmc16_1 290 2
rmc16_1 291 3
rmc16_1 292 6
rmc16_1 293 5
rmc16_1 294 2
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 10
rmc16_1 298 1
rmc16_1 299 3
rmc16_1 300 7
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 10
rmc16_1 304 7
rmc16_1 305 5
rmc16_1 306 2
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 12
rmc16_1 311 1
rmc16_1 312 2
rmc16_1 313 3
rmc16_1 314 6
rmc16_1 315 9
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 10
rmc16_1 320 1
rmc16_1 321 2
rmc16_1 322 8
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 8
rmc16_1 326 3
rmc16_1 327 8
rmc16_1 328 3
rmc16_1 329 12
rmc16_1 330 3
rmc16_1 331 6
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 7
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 3
rmc16_1 345 12
rmc16_1 346 1
rmc16_1 347 2
rmc16_1 348 4
rmc16_1 349 3
rmc16_1 350 6
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 10
rmc16_1 355 1
rmc16_1 356 3
rmc16_1 357 6
rmc16_1 358 1
rmc16_1 359 3
rmc16_1 360 3
rmc16_1 361 3
rmc16_1 362 12
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 10
rmc16_1 368 1
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 10
rmc16_1 372 1
rmc16_1 373 2
rmc16_1 374 10
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 8
rmc16_1 379 3
rmc16_1 380 3
rmc16_1 381 8
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 12
rmc16_1 388 1
rmc16_1 389 3
rmc16_1 390 6
rmc16_1 391 5
rmc16_1 392 2
rmc16_1 393 3
rmc16_1 394 8
rmc16_1 395 3
rmc16_1 396 6
rmc16_1 397 5
rmc16_1 398 2
rmc16_1 399 3
rmc16_1 400 10
rmc16_1 401 1
rmc16_1 402 2
rmc16_1 403 10
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 4
rmc16_1 407 3
rmc16_1 408 10
rmc16_1 409 7
rmc16_1 410 5
rmc16_1 411 2
rmc16_1 412 3
rmc16_1 413 8
rmc16_1 414 3
rmc16_1 415 3
rmc16_1 416 3
rmc16_1 417 7
rmc16_1 418 5
rmc16_1 419 6
rmc16_1 420 5
rmc16_1 421 2
rmc16_1 422 10
rmc16_1 423 1
rmc16_1 424 3
rmc16_1 425 8
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 5
rmc16_1 434 11
rmc16_1 435 2
rmc16_1 436 4
rmc16_1 437 3
rmc16_1 438 10
rmc16_1 439 1
rmc16_1 440 2
rmc16_1 441 4
rmc16_1 442 3
rmc16_1 443 3
rmc16_1 444 3
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 10
rmc16_1 448 1
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 1
rmc16_1 452 3
rmc16_1 453 8
rmc16_1 454 3
rmc16_1 455 6
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 3
rmc16_1 459 6
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 1
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 8
rmc16_1 469 10
rmc16_1 470 1
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 6
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 10
rmc16_1 477 1
rmc16_1 478 3
rmc16_1 479 12
rmc16_1 480 3
rmc16_1 481 12
rmc16_1 482 3
rmc16_1 483 8
rmc16_1 484 3
rmc16_1 485 8
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 9
rmc16_1 492 5
rmc16_1 493 2
rmc16_1 494 3
rmc16_1 495 6
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 1
rmc16_1 504 3
rmc16_1 505 12
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 3
rmc16_1 509 12
rmc16_1 510 4
rmc16_1 511 3
rmc16_1 512 8
rmc16_1 513 3
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 6
rmc16_1 517 5
rmc16_1 518 2
rmc16_1 519 8
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 3
rmc16_1 531 12
rmc16_1 532 3
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 8
rmc16_1 536 4
rmc16_1 537 3
rmc16_1 538 3
rmc16_1 539 6
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 8
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 10
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 4
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 7
rmc16_1 552 5
rmc16_1 553 2
rmc16_1 554 4
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 6
rmc16_1 558 5
rmc16_1 559 2
rmc16_1 560 3
rmc16_1 561 10
rmc16_1 562 7
rmc16_1 563 5
rmc16_1 564 2
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 14
rmc16_1 568 2
rmc16_1 569 3
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 9
rmc16_1 573 9
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 10
rmc16_1 577 5
rmc16_1 578 2
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 8
rmc16_1 582 3
rmc16_1 583 12
rmc16_1 584 1
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 8
rmc16_1 588 3
rmc16_1 589 12
rmc16_1 590 1
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 12
rmc16_1 595 1
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 12
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 7
rmc16_1 605 5
rmc16_1 606 2
rmc16_1 607 4
rmc16_1 608 3
rmc16_1 609 12
rmc16_1 610 1
rmc16_1 611 2
rmc16_1 612 7
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 8
rmc16_1 616 3
rmc16_1 617 12
rmc16_1 618 1
rmc16_1 619 3
rmc16_1 620 10
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 4
rmc16_1 624 3
rmc16_1 625 12
rmc16_1 626 1
rmc16_1 627 2
rmc16_1 628 5
rmc16_1 629 2
rmc16_1 630 3
rmc16_1 631 7
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 3
rmc16_1 635 3
rmc16_1 636 12
rmc16_1 637 1
rmc16_1 638 3
rmc16_1 639 3
rmc16_1 640 10
rmc16_1 641 1
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 12
rmc16_1 647 1
rmc16_1 648 3
rmc16_1 649 6
rmc16_1 650 14
rmc16_1 651 1
rmc16_1 652 2
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 10
rmc16_1 658 1
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 4
rmc16_1 662 3
rmc16_1 663 12
rmc16_1 664 3
rmc16_1 665 8
rmc16_1 666 3
rmc16_1 667 3
rmc16_1 668 12
rmc16_1 669 1
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 12
rmc16_1 673 1
rmc16_1 674 2
rmc16_1 675 4
rmc16_1 676 3
rmc16_1 677 8
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 6
rmc16_1 683 1
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 8
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 12
rmc16_1 691 1
rmc16_1 692 2
rmc16_1 693 10
rmc16_1 694 1
rmc16_1 695 3
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 10
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 8
rmc16_1 705 10
rmc16_1 706 5
rmc16_1 707 2
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 8
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 12
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 12
rmc16_1 721 1
rmc16_1 722 3
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 10
rmc16_1 726 1
rmc16_1 727 2
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 1
rmc16_1 732 3
rmc16_1 733 6
rmc16_1 734 1
rmc16_1 735 2
rmc16_1 736 4
rmc16_1 737 3
rmc16_1 738 12
rmc16_1 739 1
rmc16_1 740 3
rmc16_1 741 12
rmc16_1 742 1
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 1
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 6
rmc16_1 752 1
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 8
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 12
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 8
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 7
rmc16_1 769 5
rmc16_1 770 2
rmc16_1 771 5
rmc16_1 772 2
rmc16_1 773 10
rmc16_1 774 9
rmc16_1 775 11
rmc16_1 776 2
rmc16_1 777 4
rmc16_1 778 11
rmc16_1 779 2
rmc16_1 780 4
rmc16_1 781 3
