action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 12
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 6
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 10
rmc16_1 19 9
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 4
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 1
rmc16_1 29 2
rmc16_1 30 10
rmc16_1 31 1
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 6
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 10
rmc16_1 43 1
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 4
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 5
rmc16_1 50 2
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 4
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 10
rmc16_1 81 1
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 14
rmc16_1 90 2
rmc16_1 91 4
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 7
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 4
rmc16_1 99 11
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 12
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 8
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 4
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 1
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 7
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 7
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 1
rmc16_1 156 2
rmc16_1 157 9
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 12
rmc16_1 165 4
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 3
rmc16_1 171 8
rmc16_1 172 3
rmc16_1 173 6
rmc16_1 174 1
rmc16_1 175 2
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 3
rmc16_1 179 8
rmc16_1 180 3
rmc16_1 181 6
rmc16_1 182 14
rmc16_1 183 2
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 12
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 9
rmc16_1 192 9
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 6
rmc16_1 198 5
rmc16_1 199 2
rmc16_1 200 8
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 6
rmc16_1 204 9
rmc16_1 205 11
rmc16_1 206 2
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 1
rmc16_1 210 3
rmc16_1 211 6
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 7
rmc16_1 215 5
rmc16_1 216 2
rmc16_1 217 4
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 3
rmc16_1 224 6
rmc16_1 225 1
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 10
rmc16_1 231 1
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 12
rmc16_1 235 1
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 3
rmc16_1 242 6
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 10
rmc16_1 246 1
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 1
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 3
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 8
rmc16_1 259 3
rmc16_1 260 10
rmc16_1 261 5
rmc16_1 262 2
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 3
rmc16_1 266 8
rmc16_1 267 3
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 10
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 10
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 8
rmc16_1 284 3
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 10
rmc16_1 288 1
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 8
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 10
rmc16_1 295 1
rmc16_1 296 3
rmc16_1 297 8
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 1
rmc16_1 306 2
rmc16_1 307 3
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 10
rmc16_1 313 9
rmc16_1 314 13
rmc16_1 315 3
rmc16_1 316 12
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 7
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 5
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 6
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 8
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 10
rmc16_1 345 7
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 4
rmc16_1 349 3
rmc16_1 350 6
rmc16_1 351 5
rmc16_1 352 2
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 3
rmc16_1 360 6
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 3
rmc16_1 364 7
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 7
rmc16_1 369 5
rmc16_1 370 2
rmc16_1 371 5
rmc16_1 372 2
rmc16_1 373 3
rmc16_1 374 6
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 4
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 8
rmc16_1 381 4
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 10
rmc16_1 385 7
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 4
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 8
rmc16_1 397 3
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 12
rmc16_1 407 1
rmc16_1 408 3
rmc16_1 409 3
rmc16_1 410 3
rmc16_1 411 6
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 3
rmc16_1 417 8
rmc16_1 418 3
rmc16_1 419 8
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 3
rmc16_1 423 8
rmc16_1 424 3
rmc16_1 425 6
rmc16_1 426 14
rmc16_1 427 2
rmc16_1 428 9
rmc16_1 429 13
rmc16_1 430 1
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 10
rmc16_1 434 1
rmc16_1 435 2
rmc16_1 436 3
rmc16_1 437 8
rmc16_1 438 3
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 3
rmc16_1 442 8
rmc16_1 443 3
rmc16_1 444 8
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 8
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 10
rmc16_1 453 9
rmc16_1 454 5
rmc16_1 455 2
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 8
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 3
rmc16_1 465 12
rmc16_1 466 3
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 1
rmc16_1 471 2
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 10
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 8
rmc16_1 493 3
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 10
rmc16_1 497 7
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 4
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 12
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 8
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 4
rmc16_1 511 3
rmc16_1 512 10
rmc16_1 513 9
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 4
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 6
rmc16_1 521 1
rmc16_1 522 2
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 8
rmc16_1 526 3
rmc16_1 527 12
rmc16_1 528 4
rmc16_1 529 3
rmc16_1 530 8
rmc16_1 531 3
rmc16_1 532 12
rmc16_1 533 4
rmc16_1 534 3
rmc16_1 535 6
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 3
rmc16_1 539 12
rmc16_1 540 1
rmc16_1 541 3
rmc16_1 542 3
rmc16_1 543 7
rmc16_1 544 6
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 10
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 8
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 4
rmc16_1 556 3
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 10
rmc16_1 561 7
rmc16_1 562 6
rmc16_1 563 1
rmc16_1 564 2
rmc16_1 565 4
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 6
rmc16_1 570 1
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 3
rmc16_1 575 6
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 7
rmc16_1 582 5
rmc16_1 583 2
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 12
rmc16_1 587 1
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 3
rmc16_1 592 12
rmc16_1 593 1
rmc16_1 594 3
rmc16_1 595 10
rmc16_1 596 1
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 12
rmc16_1 600 1
rmc16_1 601 3
rmc16_1 602 12
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 12
rmc16_1 606 3
rmc16_1 607 8
rmc16_1 608 4
rmc16_1 609 3
rmc16_1 610 10
rmc16_1 611 7
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 10
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 10
rmc16_1 619 7
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 3
rmc16_1 623 12
rmc16_1 624 4
rmc16_1 625 3
rmc16_1 626 3
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 8
rmc16_1 631 3
rmc16_1 632 8
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 8
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 1
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 6
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 7
rmc16_1 657 5
rmc16_1 658 2
rmc16_1 659 4
rmc16_1 660 11
rmc16_1 661 2
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 3
rmc16_1 665 3
rmc16_1 666 12
rmc16_1 667 3
rmc16_1 668 7
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 4
rmc16_1 672 3
rmc16_1 673 12
rmc16_1 674 4
rmc16_1 675 3
rmc16_1 676 8
rmc16_1 677 3
rmc16_1 678 10
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 6
rmc16_1 684 5
rmc16_1 685 2
rmc16_1 686 8
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 14
rmc16_1 696 2
rmc16_1 697 10
rmc16_1 698 1
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 1
rmc16_1 702 2
rmc16_1 703 3
rmc16_1 704 6
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 4
rmc16_1 708 8
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 4
rmc16_1 712 3
rmc16_1 713 10
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 1
rmc16_1 719 2
rmc16_1 720 5
rmc16_1 721 2
rmc16_1 722 3
rmc16_1 723 6
rmc16_1 724 5
rmc16_1 725 2
rmc16_1 726 8
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 6
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 8
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 10
rmc16_1 738 1
rmc16_1 739 3
rmc16_1 740 12
rmc16_1 741 3
rmc16_1 742 6
rmc16_1 743 5
rmc16_1 744 2
rmc16_1 745 4
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 12
rmc16_1 750 3
rmc16_1 751 7
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 3
rmc16_1 755 8
rmc16_1 756 3
rmc16_1 757 7
rmc16_1 758 5
rmc16_1 759 2
rmc16_1 760 8
rmc16_1 761 3
rmc16_1 762 6
rmc16_1 763 5
rmc16_1 764 2
rmc16_1 765 10
rmc16_1 766 1
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 10
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 3
rmc16_1 773 3
rmc16_1 774 6
rmc16_1 775 5
rmc16_1 776 2
rmc16_1 777 3
rmc16_1 778 10
rmc16_1 779 1
rmc16_1 780 3
rmc16_1 781 3
