action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 4
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 7
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 3
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 10
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 4
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 4
rmc16_1 38 3
rmc16_1 39 6
rmc16_1 40 1
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 3
rmc16_1 47 8
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 8
rmc16_1 51 3
rmc16_1 52 6
rmc16_1 53 1
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 1
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 1
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 1
rmc16_1 68 2
rmc16_1 69 4
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 8
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 4
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 7
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 7
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 10
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 3
rmc16_1 116 3
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 12
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 12
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 6
rmc16_1 134 1
rmc16_1 135 2
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 1
rmc16_1 139 2
rmc16_1 140 10
rmc16_1 141 1
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 1
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 8
rmc16_1 150 5
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 12
rmc16_1 154 1
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 6
rmc16_1 162 1
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 3
rmc16_1 168 6
rmc16_1 169 5
rmc16_1 170 2
