action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 6
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 7
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 4
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 7
rmc16_1 19 8
rmc16_1 20 4
rmc16_1 21 3
rmc16_1 22 7
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 12
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 6
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 10
rmc16_1 43 1
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 12
rmc16_1 52 1
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 5
rmc16_1 62 2
rmc16_1 63 4
rmc16_1 64 3
rmc16_1 65 8
rmc16_1 66 3
rmc16_1 67 12
rmc16_1 68 3
rmc16_1 69 12
rmc16_1 70 3
rmc16_1 71 7
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 6
rmc16_1 76 1
rmc16_1 77 3
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 9
rmc16_1 81 11
rmc16_1 82 2
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 10
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 5
rmc16_1 94 2
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 10
rmc16_1 98 1
rmc16_1 99 3
rmc16_1 100 12
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 4
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 6
rmc16_1 109 1
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 10
rmc16_1 117 1
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 8
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 10
rmc16_1 128 1
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 8
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 10
rmc16_1 144 9
rmc16_1 145 13
rmc16_1 146 1
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 6
rmc16_1 150 1
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 7
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 10
rmc16_1 163 1
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 15
