action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 7
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 3
rmc16_1 7 7
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 1
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 8
rmc16_1 21 3
rmc16_1 22 7
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 6
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 4
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 10
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 12
rmc16_1 46 10
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 7
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 10
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 4
rmc16_1 65 11
rmc16_1 66 2
rmc16_1 67 8
rmc16_1 68 4
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 10
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 10
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 8
rmc16_1 95 5
rmc16_1 96 6
rmc16_1 97 9
rmc16_1 98 7
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 10
rmc16_1 106 7
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 6
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 10
rmc16_1 119 7
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 4
rmc16_1 123 11
rmc16_1 124 2
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 8
rmc16_1 132 3
rmc16_1 133 12
rmc16_1 134 3
rmc16_1 135 7
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 3
rmc16_1 142 10
rmc16_1 143 1
rmc16_1 144 2
rmc16_1 145 4
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 8
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 2
rmc16_1 159 3
rmc16_1 160 3
rmc16_1 161 12
rmc16_1 162 4
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 12
rmc16_1 170 1
