action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 10
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 9
rmc16_1 6 13
rmc16_1 7 1
rmc16_1 8 3
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 5
rmc16_1 14 2
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 12
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 3
rmc16_1 24 10
rmc16_1 25 9
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 7
rmc16_1 38 5
rmc16_1 39 2
rmc16_1 40 7
rmc16_1 41 5
rmc16_1 42 2
rmc16_1 43 8
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 6
rmc16_1 51 9
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 8
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 8
rmc16_1 63 3
rmc16_1 64 10
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 4
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 12
rmc16_1 71 3
rmc16_1 72 10
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 10
rmc16_1 81 7
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 4
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 1
rmc16_1 94 2
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 8
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 5
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 7
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 6
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 1
rmc16_1 140 3
rmc16_1 141 8
rmc16_1 142 3
rmc16_1 143 7
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 4
rmc16_1 147 3
rmc16_1 148 6
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 5
rmc16_1 159 6
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 8
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 7
rmc16_1 170 5
