action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 5
rmc16_1 3 2
rmc16_1 4 3
rmc16_1 5 12
rmc16_1 6 1
rmc16_1 7 3
rmc16_1 8 3
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 6
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 8
rmc16_1 22 10
rmc16_1 23 1
rmc16_1 24 2
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 4
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 3
rmc16_1 33 12
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 14
rmc16_1 39 2
rmc16_1 40 3
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 12
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 7
rmc16_1 52 6
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 14
rmc16_1 61 2
rmc16_1 62 7
rmc16_1 63 6
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 1
rmc16_1 70 2
rmc16_1 71 10
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 3
rmc16_1 91 6
rmc16_1 92 1
rmc16_1 93 2
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 10
rmc16_1 97 1
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 7
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 10
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 10
rmc16_1 118 1
rmc16_1 119 3
rmc16_1 120 10
rmc16_1 121 9
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 10
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 5
rmc16_1 141 2
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 4
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 6
rmc16_1 153 14
rmc16_1 154 2
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 3
rmc16_1 163 10
rmc16_1 164 7
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 10
rmc16_1 172 1
rmc16_1 173 2
rmc16_1 174 5
rmc16_1 175 2
rmc16_1 176 4
rmc16_1 177 3
rmc16_1 178 10
rmc16_1 179 1
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 6
rmc16_1 183 5
rmc16_1 184 2
rmc16_1 185 8
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 10
rmc16_1 189 1
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 3
rmc16_1 193 7
rmc16_1 194 5
rmc16_1 195 2
rmc16_1 196 8
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 10
rmc16_1 204 1
rmc16_1 205 2
rmc16_1 206 8
rmc16_1 207 3
rmc16_1 208 12
rmc16_1 209 1
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 12
rmc16_1 213 3
rmc16_1 214 3
rmc16_1 215 3
rmc16_1 216 8
rmc16_1 217 4
rmc16_1 218 11
rmc16_1 219 2
rmc16_1 220 8
rmc16_1 221 3
rmc16_1 222 12
rmc16_1 223 3
rmc16_1 224 12
rmc16_1 225 1
rmc16_1 226 2
rmc16_1 227 10
rmc16_1 228 5
rmc16_1 229 2
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 7
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 6
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 5
rmc16_1 244 2
rmc16_1 245 4
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 6
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 8
rmc16_1 256 3
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 10
rmc16_1 261 1
rmc16_1 262 2
rmc16_1 263 4
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 1
rmc16_1 270 2
rmc16_1 271 4
rmc16_1 272 3
rmc16_1 273 10
rmc16_1 274 7
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 13
rmc16_1 278 3
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 1
rmc16_1 282 3
rmc16_1 283 3
rmc16_1 284 12
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 3
rmc16_1 288 3
rmc16_1 289 8
rmc16_1 290 4
rmc16_1 291 3
rmc16_1 292 3
rmc16_1 293 3
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 6
rmc16_1 298 5
rmc16_1 299 2
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 1
rmc16_1 303 3
rmc16_1 304 8
rmc16_1 305 3
rmc16_1 306 10
rmc16_1 307 1
rmc16_1 308 2
rmc16_1 309 4
rmc16_1 310 3
rmc16_1 311 3
rmc16_1 312 7
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 12
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 6
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 1
rmc16_1 331 2
rmc16_1 332 3
rmc16_1 333 3
rmc16_1 334 8
rmc16_1 335 3
rmc16_1 336 3
rmc16_1 337 3
rmc16_1 338 10
rmc16_1 339 1
rmc16_1 340 2
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 1
rmc16_1 344 3
rmc16_1 345 12
rmc16_1 346 3
rmc16_1 347 6
rmc16_1 348 9
rmc16_1 349 7
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 7
rmc16_1 354 8
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 3
rmc16_1 358 3
rmc16_1 359 3
rmc16_1 360 7
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 4
rmc16_1 368 3
rmc16_1 369 6
rmc16_1 370 1
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 8
rmc16_1 374 3
rmc16_1 375 7
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 6
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 7
rmc16_1 386 5
rmc16_1 387 6
rmc16_1 388 5
rmc16_1 389 2
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 3
rmc16_1 393 3
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 12
rmc16_1 397 1
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 3
rmc16_1 402 8
rmc16_1 403 3
rmc16_1 404 12
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 4
rmc16_1 408 3
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 1
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 6
rmc16_1 420 1
rmc16_1 421 3
rmc16_1 422 3
rmc16_1 423 8
rmc16_1 424 3
rmc16_1 425 12
rmc16_1 426 1
rmc16_1 427 3
rmc16_1 428 12
rmc16_1 429 1
rmc16_1 430 2
rmc16_1 431 8
rmc16_1 432 3
rmc16_1 433 10
rmc16_1 434 1
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 6
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 6
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 4
rmc16_1 445 3
rmc16_1 446 6
rmc16_1 447 9
rmc16_1 448 5
rmc16_1 449 2
rmc16_1 450 8
rmc16_1 451 3
rmc16_1 452 7
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 7
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 10
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 10
rmc16_1 463 1
rmc16_1 464 3
rmc16_1 465 7
rmc16_1 466 5
rmc16_1 467 2
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 8
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 4
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 5
rmc16_1 479 2
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 12
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 7
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 5
rmc16_1 499 2
rmc16_1 500 3
rmc16_1 501 8
rmc16_1 502 4
rmc16_1 503 3
rmc16_1 504 12
rmc16_1 505 1
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 7
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 6
rmc16_1 521 5
rmc16_1 522 2
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 3
rmc16_1 528 8
rmc16_1 529 3
rmc16_1 530 7
rmc16_1 531 6
rmc16_1 532 5
rmc16_1 533 2
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 1
rmc16_1 538 2
rmc16_1 539 10
rmc16_1 540 7
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 12
rmc16_1 547 1
rmc16_1 548 2
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 4
rmc16_1 552 3
rmc16_1 553 7
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 4
rmc16_1 557 11
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 6
rmc16_1 561 14
rmc16_1 562 2
rmc16_1 563 3
rmc16_1 564 6
rmc16_1 565 1
rmc16_1 566 3
rmc16_1 567 8
rmc16_1 568 3
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 3
rmc16_1 572 12
rmc16_1 573 3
rmc16_1 574 7
rmc16_1 575 5
rmc16_1 576 2
rmc16_1 577 3
rmc16_1 578 12
rmc16_1 579 1
rmc16_1 580 6
rmc16_1 581 1
rmc16_1 582 2
rmc16_1 583 10
rmc16_1 584 1
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 10
rmc16_1 588 1
rmc16_1 589 3
rmc16_1 590 6
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 10
rmc16_1 594 7
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 3
rmc16_1 599 7
rmc16_1 600 5
rmc16_1 601 2
rmc16_1 602 3
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 15
rmc16_1 606 1
rmc16_1 607 3
rmc16_1 608 6
rmc16_1 609 5
rmc16_1 610 2
rmc16_1 611 5
rmc16_1 612 2
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 4
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 8
rmc16_1 620 10
rmc16_1 621 1
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 3
rmc16_1 627 8
rmc16_1 628 3
rmc16_1 629 6
rmc16_1 630 5
rmc16_1 631 2
rmc16_1 632 4
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 6
rmc16_1 636 1
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 3
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 6
rmc16_1 643 5
rmc16_1 644 2
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 12
rmc16_1 652 1
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 10
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 12
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 1
rmc16_1 665 2
rmc16_1 666 10
rmc16_1 667 9
rmc16_1 668 13
rmc16_1 669 3
rmc16_1 670 8
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 3
rmc16_1 677 12
rmc16_1 678 3
rmc16_1 679 12
rmc16_1 680 1
rmc16_1 681 2
rmc16_1 682 3
rmc16_1 683 12
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 8
rmc16_1 688 3
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 6
rmc16_1 693 5
rmc16_1 694 2
rmc16_1 695 8
rmc16_1 696 3
rmc16_1 697 12
rmc16_1 698 3
rmc16_1 699 12
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 10
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 10
rmc16_1 708 1
rmc16_1 709 2
rmc16_1 710 3
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 10
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 10
rmc16_1 722 1
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 12
rmc16_1 726 1
rmc16_1 727 3
rmc16_1 728 12
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 3
rmc16_1 740 8
rmc16_1 741 5
rmc16_1 742 2
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 6
rmc16_1 747 5
rmc16_1 748 2
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 8
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 3
rmc16_1 762 3
rmc16_1 763 12
rmc16_1 764 1
rmc16_1 765 8
rmc16_1 766 10
rmc16_1 767 7
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 4
rmc16_1 771 3
rmc16_1 772 3
rmc16_1 773 8
rmc16_1 774 3
rmc16_1 775 6
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 8
rmc16_1 781 3
