action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 8
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 2
rmc16_1 10 10
rmc16_1 11 1
rmc16_1 12 2
rmc16_1 13 3
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 10
rmc16_1 24 9
rmc16_1 25 5
rmc16_1 26 2
rmc16_1 27 3
rmc16_1 28 6
rmc16_1 29 9
rmc16_1 30 5
rmc16_1 31 2
rmc16_1 32 3
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 10
rmc16_1 52 1
rmc16_1 53 6
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 3
rmc16_1 64 12
rmc16_1 65 3
rmc16_1 66 6
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 2
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 1
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 4
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 12
rmc16_1 88 1
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 3
rmc16_1 98 12
rmc16_1 99 1
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 10
rmc16_1 103 1
rmc16_1 104 2
rmc16_1 105 4
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 8
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 3
rmc16_1 130 6
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 7
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 3
rmc16_1 151 10
rmc16_1 152 9
rmc16_1 153 9
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 6
rmc16_1 173 1
rmc16_1 174 3
rmc16_1 175 7
rmc16_1 176 6
rmc16_1 177 5
rmc16_1 178 2
rmc16_1 179 4
rmc16_1 180 3
rmc16_1 181 3
rmc16_1 182 8
rmc16_1 183 3
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 3
rmc16_1 187 8
rmc16_1 188 3
rmc16_1 189 12
rmc16_1 190 3
rmc16_1 191 12
rmc16_1 192 1
rmc16_1 193 9
rmc16_1 194 13
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 12
rmc16_1 198 1
rmc16_1 199 2
rmc16_1 200 10
rmc16_1 201 7
rmc16_1 202 5
rmc16_1 203 2
rmc16_1 204 3
rmc16_1 205 6
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 12
rmc16_1 210 1
rmc16_1 211 2
rmc16_1 212 7
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 8
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 8
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 8
rmc16_1 223 3
rmc16_1 224 8
rmc16_1 225 4
rmc16_1 226 3
rmc16_1 227 12
rmc16_1 228 4
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 12
rmc16_1 233 4
rmc16_1 234 3
rmc16_1 235 6
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 7
rmc16_1 241 5
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 8
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 1
rmc16_1 248 2
rmc16_1 249 10
rmc16_1 250 5
rmc16_1 251 2
rmc16_1 252 10
rmc16_1 253 7
rmc16_1 254 8
rmc16_1 255 3
rmc16_1 256 7
rmc16_1 257 5
rmc16_1 258 2
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 3
rmc16_1 265 6
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 4
rmc16_1 271 3
rmc16_1 272 6
rmc16_1 273 1
rmc16_1 274 3
rmc16_1 275 10
rmc16_1 276 1
rmc16_1 277 3
rmc16_1 278 12
rmc16_1 279 1
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 5
rmc16_1 283 2
rmc16_1 284 4
rmc16_1 285 3
rmc16_1 286 6
rmc16_1 287 14
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 8
rmc16_1 292 3
rmc16_1 293 7
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 10
rmc16_1 297 1
rmc16_1 298 3
rmc16_1 299 6
rmc16_1 300 1
rmc16_1 301 3
rmc16_1 302 12
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 6
rmc16_1 308 5
rmc16_1 309 2
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 3
rmc16_1 314 3
rmc16_1 315 3
rmc16_1 316 6
rmc16_1 317 1
rmc16_1 318 3
rmc16_1 319 6
rmc16_1 320 1
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 4
rmc16_1 324 3
rmc16_1 325 10
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 8
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 7
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 3
rmc16_1 340 3
rmc16_1 341 3
rmc16_1 342 3
rmc16_1 343 3
rmc16_1 344 8
rmc16_1 345 3
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 3
rmc16_1 349 3
rmc16_1 350 3
rmc16_1 351 12
rmc16_1 352 3
rmc16_1 353 10
rmc16_1 354 1
rmc16_1 355 2
rmc16_1 356 3
rmc16_1 357 8
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 4
rmc16_1 363 3
rmc16_1 364 8
rmc16_1 365 4
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 8
rmc16_1 371 10
rmc16_1 372 1
rmc16_1 373 2
rmc16_1 374 8
rmc16_1 375 3
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 6
rmc16_1 381 14
rmc16_1 382 1
rmc16_1 383 2
rmc16_1 384 10
rmc16_1 385 9
rmc16_1 386 5
rmc16_1 387 2
rmc16_1 388 4
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 6
rmc16_1 393 1
rmc16_1 394 3
rmc16_1 395 12
rmc16_1 396 14
rmc16_1 397 2
rmc16_1 398 8
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 3
rmc16_1 402 12
rmc16_1 403 3
rmc16_1 404 10
rmc16_1 405 1
rmc16_1 406 2
rmc16_1 407 8
rmc16_1 408 10
rmc16_1 409 1
rmc16_1 410 2
rmc16_1 411 13
rmc16_1 412 3
rmc16_1 413 8
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 3
rmc16_1 417 3
rmc16_1 418 3
rmc16_1 419 12
rmc16_1 420 1
rmc16_1 421 2
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 6
rmc16_1 425 1
rmc16_1 426 3
rmc16_1 427 10
rmc16_1 428 7
rmc16_1 429 5
rmc16_1 430 2
rmc16_1 431 10
rmc16_1 432 7
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 3
rmc16_1 436 6
rmc16_1 437 5
rmc16_1 438 2
rmc16_1 439 4
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 4
rmc16_1 445 8
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 3
rmc16_1 449 7
rmc16_1 450 5
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 12
rmc16_1 454 4
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 3
rmc16_1 458 6
rmc16_1 459 1
rmc16_1 460 3
rmc16_1 461 6
rmc16_1 462 5
rmc16_1 463 2
rmc16_1 464 8
rmc16_1 465 3
rmc16_1 466 8
rmc16_1 467 3
rmc16_1 468 7
rmc16_1 469 5
rmc16_1 470 2
rmc16_1 471 9
rmc16_1 472 5
rmc16_1 473 2
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 12
rmc16_1 481 3
rmc16_1 482 8
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 4
rmc16_1 486 3
rmc16_1 487 3
rmc16_1 488 12
rmc16_1 489 3
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 1
rmc16_1 494 2
rmc16_1 495 8
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 10
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 8
rmc16_1 505 3
rmc16_1 506 3
rmc16_1 507 12
rmc16_1 508 1
rmc16_1 509 3
rmc16_1 510 12
rmc16_1 511 1
rmc16_1 512 2
rmc16_1 513 3
rmc16_1 514 10
rmc16_1 515 9
rmc16_1 516 13
rmc16_1 517 3
rmc16_1 518 12
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 3
rmc16_1 522 10
rmc16_1 523 9
rmc16_1 524 8
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 7
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 12
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 6
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 3
rmc16_1 543 10
rmc16_1 544 7
rmc16_1 545 5
rmc16_1 546 2
rmc16_1 547 10
rmc16_1 548 1
rmc16_1 549 3
rmc16_1 550 3
rmc16_1 551 12
rmc16_1 552 4
rmc16_1 553 3
rmc16_1 554 8
rmc16_1 555 4
rmc16_1 556 3
rmc16_1 557 10
rmc16_1 558 9
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 3
rmc16_1 563 3
rmc16_1 564 8
rmc16_1 565 3
rmc16_1 566 3
rmc16_1 567 3
rmc16_1 568 3
rmc16_1 569 10
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 3
rmc16_1 573 3
rmc16_1 574 10
rmc16_1 575 1
rmc16_1 576 2
rmc16_1 577 4
rmc16_1 578 11
rmc16_1 579 2
rmc16_1 580 4
rmc16_1 581 16
rmc16_1 582 1
rmc16_1 583 2
rmc16_1 584 8
rmc16_1 585 3
rmc16_1 586 3
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 12
rmc16_1 591 1
rmc16_1 592 2
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 3
rmc16_1 597 8
rmc16_1 598 3
rmc16_1 599 12
rmc16_1 600 1
rmc16_1 601 2
rmc16_1 602 8
rmc16_1 603 3
rmc16_1 604 6
rmc16_1 605 1
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 3
rmc16_1 609 8
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 1
rmc16_1 613 3
rmc16_1 614 6
rmc16_1 615 5
rmc16_1 616 2
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 12
rmc16_1 621 1
rmc16_1 622 2
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 8
rmc16_1 626 4
rmc16_1 627 3
rmc16_1 628 12
rmc16_1 629 1
rmc16_1 630 3
rmc16_1 631 7
rmc16_1 632 5
rmc16_1 633 2
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 8
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 1
rmc16_1 640 2
rmc16_1 641 8
rmc16_1 642 5
rmc16_1 643 2
rmc16_1 644 3
rmc16_1 645 12
rmc16_1 646 1
rmc16_1 647 2
rmc16_1 648 4
rmc16_1 649 3
rmc16_1 650 8
rmc16_1 651 3
rmc16_1 652 10
rmc16_1 653 1
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 8
rmc16_1 657 3
rmc16_1 658 3
rmc16_1 659 8
rmc16_1 660 4
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 3
rmc16_1 664 7
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 3
rmc16_1 671 6
rmc16_1 672 5
rmc16_1 673 2
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 9
rmc16_1 677 8
rmc16_1 678 4
rmc16_1 679 3
rmc16_1 680 6
rmc16_1 681 5
rmc16_1 682 2
rmc16_1 683 3
rmc16_1 684 10
rmc16_1 685 1
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 12
rmc16_1 689 3
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 3
rmc16_1 696 6
rmc16_1 697 5
rmc16_1 698 2
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 10
rmc16_1 703 1
rmc16_1 704 2
rmc16_1 705 3
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 6
rmc16_1 714 5
rmc16_1 715 2
rmc16_1 716 3
rmc16_1 717 7
rmc16_1 718 5
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 10
rmc16_1 722 1
rmc16_1 723 2
rmc16_1 724 3
rmc16_1 725 3
rmc16_1 726 10
rmc16_1 727 1
rmc16_1 728 3
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 6
rmc16_1 732 9
rmc16_1 733 13
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 12
rmc16_1 738 4
rmc16_1 739 3
rmc16_1 740 6
rmc16_1 741 1
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 6
rmc16_1 746 9
rmc16_1 747 7
rmc16_1 748 5
rmc16_1 749 2
rmc16_1 750 10
rmc16_1 751 1
rmc16_1 752 3
rmc16_1 753 6
rmc16_1 754 9
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 10
rmc16_1 758 1
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 7
rmc16_1 762 7
rmc16_1 763 6
rmc16_1 764 9
rmc16_1 765 9
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 9
rmc16_1 769 7
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 8
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 8
rmc16_1 779 3
rmc16_1 780 3
rmc16_1 781 3
