action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 10
rmc16_1 8 1
rmc16_1 9 3
rmc16_1 10 8
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 12
rmc16_1 31 1
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 3
rmc16_1 35 10
rmc16_1 36 1
rmc16_1 37 3
rmc16_1 38 12
rmc16_1 39 1
rmc16_1 40 6
rmc16_1 41 9
rmc16_1 42 5
rmc16_1 43 2
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 10
rmc16_1 48 1
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 10
rmc16_1 52 7
rmc16_1 53 6
rmc16_1 54 1
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 11
rmc16_1 62 2
rmc16_1 63 3
rmc16_1 64 3
rmc16_1 65 7
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 3
rmc16_1 69 10
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 6
rmc16_1 74 9
rmc16_1 75 13
rmc16_1 76 2
rmc16_1 77 3
rmc16_1 78 12
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 12
rmc16_1 83 3
rmc16_1 84 6
rmc16_1 85 14
rmc16_1 86 2
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 7
rmc16_1 90 6
rmc16_1 91 1
rmc16_1 92 6
rmc16_1 93 14
rmc16_1 94 2
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 6
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 4
rmc16_1 110 3
rmc16_1 111 8
rmc16_1 112 3
rmc16_1 113 12
rmc16_1 114 1
rmc16_1 115 2
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 12
rmc16_1 120 1
rmc16_1 121 2
rmc16_1 122 8
rmc16_1 123 5
rmc16_1 124 2
rmc16_1 125 9
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 9
rmc16_1 133 13
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 1
rmc16_1 138 3
rmc16_1 139 12
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 4
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 7
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 8
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 5
rmc16_1 156 2
rmc16_1 157 3
rmc16_1 158 7
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 3
