action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 1
rmc16_1 6 3
rmc16_1 7 6
rmc16_1 8 9
rmc16_1 9 8
rmc16_1 10 3
rmc16_1 11 12
rmc16_1 12 1
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 10
rmc16_1 19 1
rmc16_1 20 3
rmc16_1 21 12
rmc16_1 22 1
rmc16_1 23 3
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 6
rmc16_1 32 5
rmc16_1 33 2
rmc16_1 34 8
rmc16_1 35 3
rmc16_1 36 7
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 7
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 8
rmc16_1 43 10
rmc16_1 44 1
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 12
rmc16_1 62 1
rmc16_1 63 3
rmc16_1 64 8
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 8
rmc16_1 68 3
rmc16_1 69 7
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 4
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 8
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 9
rmc16_1 83 5
rmc16_1 84 2
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 10
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 10
rmc16_1 94 1
rmc16_1 95 2
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 14
rmc16_1 104 1
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 7
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 6
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 6
rmc16_1 120 14
rmc16_1 121 2
rmc16_1 122 3
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 1
rmc16_1 127 2
rmc16_1 128 7
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 8
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 3
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 1
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 6
rmc16_1 152 5
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 1
rmc16_1 159 2
rmc16_1 160 10
rmc16_1 161 9
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 3
rmc16_1 165 3
rmc16_1 166 8
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 6
rmc16_1 171 1
rmc16_1 172 3
rmc16_1 173 8
rmc16_1 174 3
rmc16_1 175 8
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 6
rmc16_1 184 1
rmc16_1 185 3
rmc16_1 186 10
rmc16_1 187 7
rmc16_1 188 5
rmc16_1 189 2
rmc16_1 190 9
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 7
rmc16_1 196 5
rmc16_1 197 2
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 3
rmc16_1 203 12
rmc16_1 204 3
rmc16_1 205 10
rmc16_1 206 1
rmc16_1 207 2
rmc16_1 208 3
rmc16_1 209 8
rmc16_1 210 3
rmc16_1 211 7
rmc16_1 212 5
rmc16_1 213 2
rmc16_1 214 3
rmc16_1 215 6
rmc16_1 216 1
rmc16_1 217 3
rmc16_1 218 10
rmc16_1 219 9
rmc16_1 220 5
rmc16_1 221 2
rmc16_1 222 3
rmc16_1 223 6
rmc16_1 224 5
rmc16_1 225 2
rmc16_1 226 3
rmc16_1 227 8
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 12
rmc16_1 233 1
rmc16_1 234 2
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 7
rmc16_1 238 5
rmc16_1 239 2
rmc16_1 240 4
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 12
rmc16_1 244 3
rmc16_1 245 10
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 8
rmc16_1 249 3
rmc16_1 250 6
rmc16_1 251 5
rmc16_1 252 2
rmc16_1 253 8
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 10
rmc16_1 260 1
rmc16_1 261 2
rmc16_1 262 3
rmc16_1 263 6
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 9
rmc16_1 267 9
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 10
rmc16_1 271 9
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 8
rmc16_1 275 5
rmc16_1 276 6
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 3
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 5
rmc16_1 284 2
rmc16_1 285 10
rmc16_1 286 1
rmc16_1 287 3
rmc16_1 288 8
rmc16_1 289 12
rmc16_1 290 3
rmc16_1 291 10
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 6
rmc16_1 296 5
rmc16_1 297 2
rmc16_1 298 10
rmc16_1 299 1
rmc16_1 300 3
rmc16_1 301 12
rmc16_1 302 1
rmc16_1 303 2
rmc16_1 304 4
rmc16_1 305 3
rmc16_1 306 12
rmc16_1 307 4
rmc16_1 308 3
rmc16_1 309 3
rmc16_1 310 6
rmc16_1 311 5
rmc16_1 312 2
rmc16_1 313 3
rmc16_1 314 10
rmc16_1 315 1
rmc16_1 316 2
rmc16_1 317 10
rmc16_1 318 9
rmc16_1 319 13
rmc16_1 320 4
rmc16_1 321 3
rmc16_1 322 8
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 8
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 5
rmc16_1 330 2
rmc16_1 331 7
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 10
rmc16_1 336 1
rmc16_1 337 3
rmc16_1 338 3
rmc16_1 339 3
rmc16_1 340 12
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 5
rmc16_1 344 2
rmc16_1 345 3
rmc16_1 346 6
rmc16_1 347 1
rmc16_1 348 3
rmc16_1 349 10
rmc16_1 350 1
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 7
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 5
rmc16_1 358 2
rmc16_1 359 3
rmc16_1 360 10
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 5
rmc16_1 364 2
rmc16_1 365 10
rmc16_1 366 1
rmc16_1 367 2
rmc16_1 368 3
rmc16_1 369 8
rmc16_1 370 10
rmc16_1 371 1
rmc16_1 372 2
rmc16_1 373 5
rmc16_1 374 2
rmc16_1 375 10
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 10
rmc16_1 379 1
rmc16_1 380 2
rmc16_1 381 4
rmc16_1 382 3
rmc16_1 383 7
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 4
rmc16_1 387 3
rmc16_1 388 12
rmc16_1 389 1
rmc16_1 390 3
rmc16_1 391 10
rmc16_1 392 9
rmc16_1 393 8
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 3
rmc16_1 400 6
rmc16_1 401 14
rmc16_1 402 2
rmc16_1 403 9
rmc16_1 404 13
rmc16_1 405 4
rmc16_1 406 8
rmc16_1 407 5
rmc16_1 408 2
rmc16_1 409 3
rmc16_1 410 6
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 3
rmc16_1 414 12
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 4
rmc16_1 418 11
rmc16_1 419 2
rmc16_1 420 3
rmc16_1 421 12
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 10
rmc16_1 425 1
rmc16_1 426 3
rmc16_1 427 3
rmc16_1 428 8
rmc16_1 429 3
rmc16_1 430 8
rmc16_1 431 3
rmc16_1 432 6
rmc16_1 433 1
rmc16_1 434 2
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 7
rmc16_1 438 6
rmc16_1 439 5
rmc16_1 440 2
rmc16_1 441 10
rmc16_1 442 1
rmc16_1 443 3
rmc16_1 444 12
rmc16_1 445 3
rmc16_1 446 7
rmc16_1 447 5
rmc16_1 448 2
rmc16_1 449 4
rmc16_1 450 3
rmc16_1 451 3
rmc16_1 452 6
rmc16_1 453 5
rmc16_1 454 2
rmc16_1 455 3
rmc16_1 456 3
rmc16_1 457 8
rmc16_1 458 3
rmc16_1 459 6
rmc16_1 460 5
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 8
rmc16_1 468 3
rmc16_1 469 8
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 8
rmc16_1 473 3
rmc16_1 474 7
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 10
rmc16_1 478 7
rmc16_1 479 5
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 3
rmc16_1 483 3
rmc16_1 484 10
rmc16_1 485 1
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 3
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 12
rmc16_1 493 1
rmc16_1 494 2
rmc16_1 495 10
rmc16_1 496 5
rmc16_1 497 2
rmc16_1 498 8
rmc16_1 499 3
rmc16_1 500 8
rmc16_1 501 3
rmc16_1 502 6
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 6
rmc16_1 507 9
rmc16_1 508 5
rmc16_1 509 2
rmc16_1 510 3
rmc16_1 511 3
rmc16_1 512 6
rmc16_1 513 5
rmc16_1 514 2
rmc16_1 515 8
rmc16_1 516 5
rmc16_1 517 2
rmc16_1 518 7
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 8
rmc16_1 523 3
rmc16_1 524 6
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 8
rmc16_1 528 3
rmc16_1 529 8
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 12
rmc16_1 534 1
rmc16_1 535 2
rmc16_1 536 7
rmc16_1 537 5
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 8
rmc16_1 542 3
rmc16_1 543 12
rmc16_1 544 1
rmc16_1 545 3
rmc16_1 546 8
rmc16_1 547 3
rmc16_1 548 8
rmc16_1 549 3
rmc16_1 550 7
rmc16_1 551 5
rmc16_1 552 2
rmc16_1 553 3
rmc16_1 554 3
rmc16_1 555 3
rmc16_1 556 8
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 3
rmc16_1 560 3
rmc16_1 561 8
rmc16_1 562 4
rmc16_1 563 3
rmc16_1 564 12
rmc16_1 565 4
rmc16_1 566 8
rmc16_1 567 3
rmc16_1 568 8
rmc16_1 569 5
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 3
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 8
rmc16_1 576 3
rmc16_1 577 12
rmc16_1 578 1
rmc16_1 579 3
rmc16_1 580 8
rmc16_1 581 3
rmc16_1 582 6
rmc16_1 583 1
rmc16_1 584 3
rmc16_1 585 3
rmc16_1 586 12
rmc16_1 587 3
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 1
rmc16_1 595 6
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 3
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 3
rmc16_1 603 12
rmc16_1 604 3
rmc16_1 605 12
rmc16_1 606 1
rmc16_1 607 6
rmc16_1 608 9
rmc16_1 609 9
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 8
rmc16_1 613 3
rmc16_1 614 10
rmc16_1 615 1
rmc16_1 616 2
rmc16_1 617 8
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 3
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 3
rmc16_1 625 12
rmc16_1 626 1
rmc16_1 627 3
rmc16_1 628 3
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 7
rmc16_1 634 5
rmc16_1 635 2
rmc16_1 636 4
rmc16_1 637 3
rmc16_1 638 6
rmc16_1 639 5
rmc16_1 640 2
rmc16_1 641 8
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 3
rmc16_1 645 3
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 6
rmc16_1 651 5
rmc16_1 652 2
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 14
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 5
rmc16_1 660 2
rmc16_1 661 10
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 8
rmc16_1 665 3
rmc16_1 666 3
rmc16_1 667 8
rmc16_1 668 5
rmc16_1 669 2
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 12
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 12
rmc16_1 676 4
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 1
rmc16_1 683 2
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 12
rmc16_1 687 4
rmc16_1 688 3
rmc16_1 689 10
rmc16_1 690 1
rmc16_1 691 2
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 3
rmc16_1 695 8
rmc16_1 696 3
rmc16_1 697 3
rmc16_1 698 8
rmc16_1 699 3
rmc16_1 700 3
rmc16_1 701 12
rmc16_1 702 1
rmc16_1 703 2
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 12
rmc16_1 707 1
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 3
rmc16_1 713 8
rmc16_1 714 3
rmc16_1 715 12
rmc16_1 716 1
rmc16_1 717 2
rmc16_1 718 8
rmc16_1 719 3
rmc16_1 720 8
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 5
rmc16_1 724 2
rmc16_1 725 3
rmc16_1 726 3
rmc16_1 727 3
rmc16_1 728 8
rmc16_1 729 3
rmc16_1 730 12
rmc16_1 731 1
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 6
rmc16_1 740 1
rmc16_1 741 2
rmc16_1 742 4
rmc16_1 743 8
rmc16_1 744 3
rmc16_1 745 3
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 3
rmc16_1 749 8
rmc16_1 750 3
rmc16_1 751 12
rmc16_1 752 3
rmc16_1 753 12
rmc16_1 754 1
rmc16_1 755 3
rmc16_1 756 8
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 12
rmc16_1 762 1
rmc16_1 763 2
rmc16_1 764 8
rmc16_1 765 3
rmc16_1 766 3
rmc16_1 767 6
rmc16_1 768 5
rmc16_1 769 2
rmc16_1 770 3
rmc16_1 771 7
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 10
rmc16_1 775 1
rmc16_1 776 2
rmc16_1 777 3
rmc16_1 778 3
rmc16_1 779 8
rmc16_1 780 3
rmc16_1 781 3
