action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 7
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 4
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 7
rmc16_1 11 5
rmc16_1 12 2
rmc16_1 13 4
rmc16_1 14 16
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 10
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 8
rmc16_1 24 4
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 4
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 12
rmc16_1 42 1
rmc16_1 43 2
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 7
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 8
rmc16_1 50 3
rmc16_1 51 10
rmc16_1 52 1
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 6
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 6
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 8
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 3
rmc16_1 80 12
rmc16_1 81 1
rmc16_1 82 2
rmc16_1 83 10
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 4
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 3
rmc16_1 94 8
rmc16_1 95 10
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 5
rmc16_1 102 2
rmc16_1 103 3
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 4
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 10
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 12
rmc16_1 113 3
rmc16_1 114 12
rmc16_1 115 1
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 6
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 6
rmc16_1 123 9
rmc16_1 124 13
rmc16_1 125 1
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 10
rmc16_1 129 9
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 7
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 12
rmc16_1 139 3
rmc16_1 140 3
rmc16_1 141 6
rmc16_1 142 9
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 8
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 1
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 12
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 5
rmc16_1 161 2
rmc16_1 162 4
rmc16_1 163 11
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 4
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 8
rmc16_1 174 10
rmc16_1 175 9
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 3
rmc16_1 179 7
rmc16_1 180 5
rmc16_1 181 2
rmc16_1 182 3
rmc16_1 183 7
rmc16_1 184 5
rmc16_1 185 2
rmc16_1 186 10
rmc16_1 187 1
rmc16_1 188 3
rmc16_1 189 3
rmc16_1 190 6
rmc16_1 191 5
rmc16_1 192 2
rmc16_1 193 10
rmc16_1 194 1
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 6
rmc16_1 201 9
rmc16_1 202 8
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 8
rmc16_1 207 5
rmc16_1 208 2
rmc16_1 209 8
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 3
rmc16_1 214 8
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 12
rmc16_1 218 4
rmc16_1 219 11
rmc16_1 220 2
rmc16_1 221 3
rmc16_1 222 10
rmc16_1 223 1
rmc16_1 224 2
rmc16_1 225 8
rmc16_1 226 5
rmc16_1 227 2
rmc16_1 228 3
rmc16_1 229 3
rmc16_1 230 6
rmc16_1 231 5
rmc16_1 232 6
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 8
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 10
rmc16_1 242 1
rmc16_1 243 3
rmc16_1 244 10
rmc16_1 245 1
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 3
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 3
rmc16_1 252 8
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 4
rmc16_1 256 13
rmc16_1 257 3
rmc16_1 258 7
rmc16_1 259 5
rmc16_1 260 2
rmc16_1 261 8
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 5
rmc16_1 267 2
rmc16_1 268 3
rmc16_1 269 8
rmc16_1 270 3
rmc16_1 271 7
rmc16_1 272 5
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 6
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 3
rmc16_1 279 12
rmc16_1 280 3
rmc16_1 281 8
rmc16_1 282 3
rmc16_1 283 12
rmc16_1 284 3
rmc16_1 285 6
rmc16_1 286 5
rmc16_1 287 2
rmc16_1 288 4
rmc16_1 289 3
rmc16_1 290 10
rmc16_1 291 5
rmc16_1 292 2
rmc16_1 293 9
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 12
rmc16_1 298 4
rmc16_1 299 11
rmc16_1 300 2
rmc16_1 301 3
rmc16_1 302 3
rmc16_1 303 3
rmc16_1 304 12
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 12
rmc16_1 309 1
rmc16_1 310 2
rmc16_1 311 10
rmc16_1 312 1
rmc16_1 313 2
rmc16_1 314 4
rmc16_1 315 3
rmc16_1 316 8
rmc16_1 317 3
rmc16_1 318 8
rmc16_1 319 3
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 7
rmc16_1 323 5
rmc16_1 324 2
rmc16_1 325 3
rmc16_1 326 12
rmc16_1 327 3
rmc16_1 328 3
rmc16_1 329 6
rmc16_1 330 9
rmc16_1 331 13
rmc16_1 332 1
rmc16_1 333 2
rmc16_1 334 4
rmc16_1 335 13
rmc16_1 336 1
rmc16_1 337 2
rmc16_1 338 3
rmc16_1 339 8
rmc16_1 340 3
rmc16_1 341 7
rmc16_1 342 5
rmc16_1 343 2
rmc16_1 344 3
rmc16_1 345 6
rmc16_1 346 5
rmc16_1 347 2
rmc16_1 348 10
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 12
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 3
rmc16_1 357 6
rmc16_1 358 5
rmc16_1 359 2
rmc16_1 360 9
rmc16_1 361 5
rmc16_1 362 2
rmc16_1 363 8
rmc16_1 364 3
rmc16_1 365 3
rmc16_1 366 3
rmc16_1 367 8
rmc16_1 368 10
rmc16_1 369 1
rmc16_1 370 2
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 3
rmc16_1 375 3
rmc16_1 376 12
rmc16_1 377 1
rmc16_1 378 3
rmc16_1 379 6
rmc16_1 380 1
rmc16_1 381 3
rmc16_1 382 8
rmc16_1 383 3
rmc16_1 384 3
rmc16_1 385 12
rmc16_1 386 1
rmc16_1 387 3
rmc16_1 388 12
rmc16_1 389 1
rmc16_1 390 2
rmc16_1 391 3
rmc16_1 392 8
rmc16_1 393 10
rmc16_1 394 9
rmc16_1 395 11
rmc16_1 396 2
rmc16_1 397 8
rmc16_1 398 5
rmc16_1 399 2
rmc16_1 400 3
rmc16_1 401 7
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 6
rmc16_1 407 1
rmc16_1 408 2
rmc16_1 409 4
rmc16_1 410 3
rmc16_1 411 3
rmc16_1 412 12
rmc16_1 413 1
rmc16_1 414 2
rmc16_1 415 4
rmc16_1 416 3
rmc16_1 417 12
rmc16_1 418 4
rmc16_1 419 8
rmc16_1 420 3
rmc16_1 421 3
rmc16_1 422 8
rmc16_1 423 3
rmc16_1 424 8
rmc16_1 425 3
rmc16_1 426 6
rmc16_1 427 9
rmc16_1 428 13
rmc16_1 429 1
rmc16_1 430 2
rmc16_1 431 4
rmc16_1 432 3
rmc16_1 433 8
rmc16_1 434 3
rmc16_1 435 10
rmc16_1 436 5
rmc16_1 437 2
rmc16_1 438 3
rmc16_1 439 8
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 8
rmc16_1 444 3
rmc16_1 445 8
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 3
rmc16_1 450 12
rmc16_1 451 1
rmc16_1 452 2
rmc16_1 453 3
rmc16_1 454 8
rmc16_1 455 3
rmc16_1 456 12
rmc16_1 457 3
rmc16_1 458 3
rmc16_1 459 6
rmc16_1 460 1
rmc16_1 461 2
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 7
rmc16_1 470 6
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 9
rmc16_1 474 5
rmc16_1 475 2
rmc16_1 476 3
rmc16_1 477 7
rmc16_1 478 6
rmc16_1 479 1
rmc16_1 480 2
rmc16_1 481 3
rmc16_1 482 7
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 7
rmc16_1 486 6
rmc16_1 487 1
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 6
rmc16_1 494 14
rmc16_1 495 2
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 3
rmc16_1 500 6
rmc16_1 501 5
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 6
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 8
rmc16_1 511 3
rmc16_1 512 10
rmc16_1 513 1
rmc16_1 514 2
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 8
rmc16_1 518 3
rmc16_1 519 7
rmc16_1 520 8
rmc16_1 521 3
rmc16_1 522 3
rmc16_1 523 8
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 6
rmc16_1 527 9
rmc16_1 528 5
rmc16_1 529 2
rmc16_1 530 3
rmc16_1 531 6
rmc16_1 532 1
rmc16_1 533 3
rmc16_1 534 3
rmc16_1 535 8
rmc16_1 536 5
rmc16_1 537 2
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 7
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 4
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 7
rmc16_1 547 5
rmc16_1 548 2
rmc16_1 549 4
rmc16_1 550 8
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 3
rmc16_1 554 7
rmc16_1 555 5
rmc16_1 556 2
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 6
rmc16_1 560 1
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 7
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 10
rmc16_1 568 1
rmc16_1 569 2
rmc16_1 570 4
rmc16_1 571 3
rmc16_1 572 12
rmc16_1 573 3
rmc16_1 574 8
rmc16_1 575 12
rmc16_1 576 3
rmc16_1 577 6
rmc16_1 578 1
rmc16_1 579 2
rmc16_1 580 4
rmc16_1 581 3
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 6
rmc16_1 585 14
rmc16_1 586 2
rmc16_1 587 4
rmc16_1 588 3
rmc16_1 589 3
rmc16_1 590 3
rmc16_1 591 3
rmc16_1 592 7
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 12
rmc16_1 597 3
rmc16_1 598 10
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 3
rmc16_1 602 3
rmc16_1 603 6
rmc16_1 604 1
rmc16_1 605 3
rmc16_1 606 6
rmc16_1 607 5
rmc16_1 608 2
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 3
rmc16_1 612 6
rmc16_1 613 5
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 12
rmc16_1 619 3
rmc16_1 620 8
rmc16_1 621 4
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 8
rmc16_1 625 3
rmc16_1 626 6
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 12
rmc16_1 633 1
rmc16_1 634 3
rmc16_1 635 7
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 3
rmc16_1 639 10
rmc16_1 640 7
rmc16_1 641 5
rmc16_1 642 2
rmc16_1 643 3
rmc16_1 644 8
rmc16_1 645 3
rmc16_1 646 3
rmc16_1 647 8
rmc16_1 648 3
rmc16_1 649 10
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 10
rmc16_1 653 1
rmc16_1 654 2
rmc16_1 655 10
rmc16_1 656 1
rmc16_1 657 3
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 6
rmc16_1 661 5
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 7
rmc16_1 665 5
rmc16_1 666 2
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 3
rmc16_1 670 6
rmc16_1 671 14
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 3
rmc16_1 675 3
rmc16_1 676 10
rmc16_1 677 9
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 3
rmc16_1 683 12
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 10
rmc16_1 688 1
rmc16_1 689 3
rmc16_1 690 8
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 10
rmc16_1 694 1
rmc16_1 695 3
rmc16_1 696 8
rmc16_1 697 3
rmc16_1 698 6
rmc16_1 699 1
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 3
rmc16_1 703 7
rmc16_1 704 5
rmc16_1 705 2
rmc16_1 706 9
rmc16_1 707 5
rmc16_1 708 2
rmc16_1 709 3
rmc16_1 710 10
rmc16_1 711 1
rmc16_1 712 2
rmc16_1 713 10
rmc16_1 714 1
rmc16_1 715 2
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 10
rmc16_1 719 1
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 1
rmc16_1 724 2
rmc16_1 725 4
rmc16_1 726 3
rmc16_1 727 8
rmc16_1 728 3
rmc16_1 729 8
rmc16_1 730 3
rmc16_1 731 3
rmc16_1 732 8
rmc16_1 733 5
rmc16_1 734 2
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 6
rmc16_1 740 1
rmc16_1 741 3
rmc16_1 742 10
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 12
rmc16_1 749 1
rmc16_1 750 3
rmc16_1 751 7
rmc16_1 752 5
rmc16_1 753 2
rmc16_1 754 4
rmc16_1 755 3
rmc16_1 756 6
rmc16_1 757 1
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 6
rmc16_1 761 1
rmc16_1 762 2
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 1
rmc16_1 766 2
rmc16_1 767 10
rmc16_1 768 1
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 8
rmc16_1 772 5
rmc16_1 773 2
rmc16_1 774 3
rmc16_1 775 8
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 6
rmc16_1 780 5
rmc16_1 781 2
