action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 9
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 4
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 6
rmc16_1 15 1
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 3
rmc16_1 19 10
rmc16_1 20 1
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 3
rmc16_1 26 12
rmc16_1 27 3
rmc16_1 28 7
rmc16_1 29 5
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 5
rmc16_1 34 2
rmc16_1 35 3
rmc16_1 36 8
rmc16_1 37 3
rmc16_1 38 3
rmc16_1 39 12
rmc16_1 40 4
rmc16_1 41 3
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 3
rmc16_1 45 7
rmc16_1 46 5
rmc16_1 47 2
rmc16_1 48 8
rmc16_1 49 3
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 1
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 6
rmc16_1 61 14
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 10
rmc16_1 65 1
rmc16_1 66 2
rmc16_1 67 8
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 10
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 8
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 8
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 8
rmc16_1 89 3
rmc16_1 90 6
rmc16_1 91 5
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 4
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 1
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 3
rmc16_1 105 12
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 5
rmc16_1 114 2
rmc16_1 115 4
rmc16_1 116 3
rmc16_1 117 6
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 10
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 4
rmc16_1 125 3
rmc16_1 126 3
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 10
rmc16_1 135 1
rmc16_1 136 2
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 7
rmc16_1 143 5
rmc16_1 144 2
rmc16_1 145 8
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 8
rmc16_1 160 3
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 10
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 10
rmc16_1 167 1
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 3
rmc16_1 172 7
rmc16_1 173 5
rmc16_1 174 2
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 3
rmc16_1 178 6
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 3
rmc16_1 183 3
rmc16_1 184 8
rmc16_1 185 3
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 6
rmc16_1 190 5
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 6
rmc16_1 194 1
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 10
rmc16_1 198 1
rmc16_1 199 2
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 4
rmc16_1 206 3
rmc16_1 207 12
rmc16_1 208 3
rmc16_1 209 7
rmc16_1 210 5
rmc16_1 211 2
rmc16_1 212 3
rmc16_1 213 8
rmc16_1 214 3
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 6
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 7
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 10
rmc16_1 227 1
rmc16_1 228 3
rmc16_1 229 6
rmc16_1 230 5
rmc16_1 231 2
rmc16_1 232 4
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 8
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 8
rmc16_1 239 3
rmc16_1 240 12
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 15
rmc16_1 247 3
rmc16_1 248 3
rmc16_1 249 12
rmc16_1 250 3
rmc16_1 251 10
rmc16_1 252 5
rmc16_1 253 2
rmc16_1 254 3
rmc16_1 255 8
rmc16_1 256 4
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 7
rmc16_1 266 6
rmc16_1 267 5
rmc16_1 268 2
rmc16_1 269 3
rmc16_1 270 3
rmc16_1 271 12
rmc16_1 272 1
rmc16_1 273 2
rmc16_1 274 3
rmc16_1 275 3
rmc16_1 276 6
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 8
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 10
rmc16_1 283 9
rmc16_1 284 13
rmc16_1 285 4
rmc16_1 286 3
rmc16_1 287 8
rmc16_1 288 8
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 8
rmc16_1 292 5
rmc16_1 293 2
rmc16_1 294 3
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 3
rmc16_1 300 12
rmc16_1 301 3
rmc16_1 302 8
rmc16_1 303 3
rmc16_1 304 3
rmc16_1 305 6
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 5
rmc16_1 311 2
rmc16_1 312 3
rmc16_1 313 6
rmc16_1 314 5
rmc16_1 315 2
rmc16_1 316 4
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 8
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 10
rmc16_1 326 1
rmc16_1 327 2
rmc16_1 328 10
rmc16_1 329 1
rmc16_1 330 2
rmc16_1 331 7
rmc16_1 332 5
rmc16_1 333 2
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 7
rmc16_1 337 5
rmc16_1 338 2
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 3
rmc16_1 342 7
rmc16_1 343 6
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 4
rmc16_1 347 3
rmc16_1 348 6
rmc16_1 349 5
rmc16_1 350 2
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 10
rmc16_1 354 9
rmc16_1 355 13
rmc16_1 356 3
rmc16_1 357 12
rmc16_1 358 3
rmc16_1 359 6
rmc16_1 360 1
rmc16_1 361 2
rmc16_1 362 4
rmc16_1 363 8
rmc16_1 364 5
rmc16_1 365 2
rmc16_1 366 3
rmc16_1 367 6
rmc16_1 368 5
rmc16_1 369 2
rmc16_1 370 3
rmc16_1 371 6
rmc16_1 372 1
rmc16_1 373 3
rmc16_1 374 12
rmc16_1 375 1
rmc16_1 376 3
rmc16_1 377 8
rmc16_1 378 3
rmc16_1 379 3
rmc16_1 380 12
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 7
rmc16_1 384 5
rmc16_1 385 2
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 10
rmc16_1 389 1
rmc16_1 390 2
rmc16_1 391 8
rmc16_1 392 3
rmc16_1 393 12
rmc16_1 394 1
rmc16_1 395 6
rmc16_1 396 5
rmc16_1 397 2
rmc16_1 398 3
rmc16_1 399 6
rmc16_1 400 5
rmc16_1 401 2
rmc16_1 402 10
rmc16_1 403 1
rmc16_1 404 3
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 6
rmc16_1 409 5
rmc16_1 410 2
rmc16_1 411 10
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 12
rmc16_1 416 3
rmc16_1 417 7
rmc16_1 418 5
rmc16_1 419 2
rmc16_1 420 4
rmc16_1 421 3
rmc16_1 422 6
rmc16_1 423 9
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 8
rmc16_1 428 4
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 5
rmc16_1 436 2
rmc16_1 437 3
rmc16_1 438 8
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 6
rmc16_1 442 14
rmc16_1 443 2
rmc16_1 444 10
rmc16_1 445 1
rmc16_1 446 2
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 7
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 10
rmc16_1 455 1
rmc16_1 456 2
rmc16_1 457 3
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 8
rmc16_1 461 3
rmc16_1 462 7
rmc16_1 463 5
rmc16_1 464 2
rmc16_1 465 3
rmc16_1 466 6
rmc16_1 467 1
rmc16_1 468 2
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 12
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 5
rmc16_1 478 2
rmc16_1 479 8
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 1
rmc16_1 484 2
rmc16_1 485 4
rmc16_1 486 3
rmc16_1 487 7
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 3
rmc16_1 495 3
rmc16_1 496 3
rmc16_1 497 8
rmc16_1 498 3
rmc16_1 499 12
rmc16_1 500 1
rmc16_1 501 3
rmc16_1 502 3
rmc16_1 503 8
rmc16_1 504 3
rmc16_1 505 8
rmc16_1 506 3
rmc16_1 507 3
rmc16_1 508 8
rmc16_1 509 5
rmc16_1 510 2
rmc16_1 511 4
rmc16_1 512 3
rmc16_1 513 8
rmc16_1 514 3
rmc16_1 515 12
rmc16_1 516 1
rmc16_1 517 2
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 8
rmc16_1 521 3
rmc16_1 522 12
rmc16_1 523 3
rmc16_1 524 6
rmc16_1 525 5
rmc16_1 526 2
rmc16_1 527 3
rmc16_1 528 3
rmc16_1 529 12
rmc16_1 530 1
rmc16_1 531 2
rmc16_1 532 3
rmc16_1 533 6
rmc16_1 534 9
rmc16_1 535 13
rmc16_1 536 3
rmc16_1 537 3
rmc16_1 538 6
rmc16_1 539 9
rmc16_1 540 11
rmc16_1 541 12
rmc16_1 542 1
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 8
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 6
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 3
rmc16_1 556 7
rmc16_1 557 5
rmc16_1 558 2
rmc16_1 559 3
rmc16_1 560 12
rmc16_1 561 3
rmc16_1 562 12
rmc16_1 563 1
rmc16_1 564 6
rmc16_1 565 5
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 6
rmc16_1 569 1
rmc16_1 570 2
rmc16_1 571 3
rmc16_1 572 7
rmc16_1 573 6
rmc16_1 574 5
rmc16_1 575 2
rmc16_1 576 3
rmc16_1 577 8
rmc16_1 578 3
rmc16_1 579 8
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 12
rmc16_1 583 1
rmc16_1 584 2
rmc16_1 585 10
rmc16_1 586 1
rmc16_1 587 2
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 3
rmc16_1 592 3
rmc16_1 593 3
rmc16_1 594 3
rmc16_1 595 3
rmc16_1 596 8
rmc16_1 597 3
rmc16_1 598 6
rmc16_1 599 5
rmc16_1 600 2
rmc16_1 601 5
rmc16_1 602 2
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 10
rmc16_1 606 1
rmc16_1 607 2
rmc16_1 608 3
rmc16_1 609 3
rmc16_1 610 6
rmc16_1 611 1
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 4
rmc16_1 617 3
rmc16_1 618 8
rmc16_1 619 3
rmc16_1 620 6
rmc16_1 621 1
rmc16_1 622 3
rmc16_1 623 6
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 7
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 3
rmc16_1 631 3
rmc16_1 632 7
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 4
rmc16_1 636 3
rmc16_1 637 12
rmc16_1 638 1
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 1
rmc16_1 645 2
rmc16_1 646 8
rmc16_1 647 3
rmc16_1 648 3
rmc16_1 649 3
rmc16_1 650 3
rmc16_1 651 8
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 3
rmc16_1 656 3
rmc16_1 657 7
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 3
rmc16_1 663 6
rmc16_1 664 15
rmc16_1 665 3
rmc16_1 666 7
rmc16_1 667 5
rmc16_1 668 6
rmc16_1 669 5
rmc16_1 670 2
rmc16_1 671 5
rmc16_1 672 2
rmc16_1 673 3
rmc16_1 674 6
rmc16_1 675 5
rmc16_1 676 2
rmc16_1 677 3
rmc16_1 678 3
rmc16_1 679 7
rmc16_1 680 5
rmc16_1 681 2
rmc16_1 682 4
rmc16_1 683 3
rmc16_1 684 12
rmc16_1 685 1
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 5
rmc16_1 690 6
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 7
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 3
rmc16_1 697 8
rmc16_1 698 3
rmc16_1 699 3
rmc16_1 700 6
rmc16_1 701 5
rmc16_1 702 2
rmc16_1 703 4
rmc16_1 704 3
rmc16_1 705 8
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 8
rmc16_1 712 3
rmc16_1 713 3
rmc16_1 714 10
rmc16_1 715 1
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 1
rmc16_1 719 2
rmc16_1 720 3
rmc16_1 721 3
rmc16_1 722 3
rmc16_1 723 3
rmc16_1 724 8
rmc16_1 725 10
rmc16_1 726 1
rmc16_1 727 2
rmc16_1 728 10
rmc16_1 729 9
rmc16_1 730 5
rmc16_1 731 2
rmc16_1 732 4
rmc16_1 733 3
rmc16_1 734 6
rmc16_1 735 5
rmc16_1 736 2
rmc16_1 737 3
rmc16_1 738 8
rmc16_1 739 5
rmc16_1 740 2
rmc16_1 741 3
rmc16_1 742 3
rmc16_1 743 3
rmc16_1 744 6
rmc16_1 745 5
rmc16_1 746 2
rmc16_1 747 4
rmc16_1 748 3
rmc16_1 749 3
rmc16_1 750 3
rmc16_1 751 3
rmc16_1 752 7
rmc16_1 753 5
rmc16_1 754 2
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 8
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 8
rmc16_1 761 3
rmc16_1 762 12
rmc16_1 763 14
rmc16_1 764 2
rmc16_1 765 3
rmc16_1 766 8
rmc16_1 767 5
rmc16_1 768 2
rmc16_1 769 10
rmc16_1 770 1
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 1
rmc16_1 774 3
rmc16_1 775 10
rmc16_1 776 1
rmc16_1 777 2
rmc16_1 778 5
rmc16_1 779 2
rmc16_1 780 8
rmc16_1 781 12
